Date: 12-08 at 06:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1535.63(4), mean: 3136.47, max: 3809.61
Date: 12-08 at 06:43:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 804.67(6), mean: 832.66, max: 837.05
Date: 12-08 at 06:44:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 804.67(6), mean: 832.66, max: 837.05
Date: 12-08 at 06:44:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 804.67(6), mean: 862.62, max: 890.26
Date: 12-08 at 06:45:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 802.08(6), mean: 813.37, max: 927.09
Date: 12-08 at 06:46:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 782.86(6), mean: 796.58, max: 808.81
Date: 12-08 at 06:47:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.45(6), mean: 789.29, max: 804.75
Date: 12-08 at 06:47:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.45(6), mean: 785.27, max: 804.67
Date: 12-08 at 06:48:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.45(6), mean: 806.92, max: 846.65
Date: 12-08 at 06:49:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 770.24(6), mean: 801.06, max: 843.74
Date: 12-08 at 06:50:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.48(5), mean: 784.04, max: 843.74
Date: 12-08 at 06:50:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 732.84, max: 739.69
Date: 12-08 at 06:51:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 735.45, max: 778.80
Date: 12-08 at 06:52:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 733.85, max: 754.83
Date: 12-08 at 06:53:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 732.36, max: 732.48
Date: 12-08 at 06:53:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 757.16, max: 763.17
Date: 12-08 at 06:54:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 2940.27, max: 3339.66
Date: 12-08 at 06:55:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 1968.05, max: 2872.09
Date: 12-08 at 06:55:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 1344.97, max: 2231.35
Date: 12-08 at 06:56:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 1179.60, max: 1913.59
Date: 12-08 at 06:57:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 2832.01, max: 3364.30
Date: 12-08 at 06:58:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.59(5), mean: 1852.22, max: 3168.34
