Date: 12-08 at 11:27:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1123.23(4), mean: 3329.89, max: 4208.50
Date: 12-08 at 11:34:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 800.29(6), mean: 900.71, max: 953.42
Date: 12-08 at 11:35:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 778.58(6), mean: 828.49, max: 928.74
Date: 12-08 at 11:35:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 710.70(6), mean: 801.56, max: 874.63
Date: 12-08 at 11:36:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 688.98(6), mean: 844.53, max: 942.58
Date: 12-08 at 11:37:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 688.98(6), mean: 848.08, max: 973.31
Date: 12-08 at 11:37:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 667.36(5), mean: 768.88, max: 889.60
Date: 12-08 at 11:38:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 657.02(5), mean: 753.68, max: 845.00
Date: 12-08 at 11:39:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 657.02(5), mean: 744.46, max: 875.08
Date: 12-08 at 11:40:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 657.02(5), mean: 676.45, max: 718.65
Date: 12-08 at 11:40:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 645.71(5), mean: 657.49, max: 668.10
Date: 12-08 at 11:41:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 645.64(4), mean: 648.12, max: 664.36
Date: 12-08 at 11:41:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 646.39, max: 667.43
Date: 12-08 at 11:42:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(5), mean: 618.05, max: 653.48
Date: 12-08 at 11:42:49, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 617.36, max: 643.16
Date: 12-08 at 11:43:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.54, max: 615.93
Date: 12-08 at 11:43:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 615.54, max: 615.93
Date: 12-08 at 11:44:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 2135.60, max: 2507.78
Date: 12-08 at 11:44:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 913.35, max: 1359.48
Date: 12-08 at 11:45:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 855.72, max: 1258.15
Date: 12-08 at 11:46:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 712.91, max: 772.39
Date: 12-08 at 11:47:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 3178.23, max: 3635.31
Date: 12-08 at 11:48:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 615.52(4), mean: 1653.08, max: 2599.93
