Date: 09-15 at 12:52:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1506.36(4), mean: 3157.63, max: 4041.98
Date: 09-15 at 12:53:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1148.80(4), mean: 2335.44, max: 3288.76
Date: 09-15 at 12:54:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1011.65(4), mean: 2258.38, max: 3193.44
Date: 09-15 at 12:54:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1010.34(4), mean: 2237.34, max: 3168.01
Date: 09-15 at 12:55:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1010.34(4), mean: 1548.07, max: 2516.53
Date: 09-15 at 12:56:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 936.46(7), mean: 1090.63, max: 1491.73
Date: 09-15 at 12:57:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 859.49(6), mean: 938.10, max: 1047.14
Date: 09-15 at 12:58:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 819.35(5), mean: 915.01, max: 1021.46
Date: 09-15 at 12:58:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 819.35(5), mean: 907.72, max: 1053.92
Date: 09-15 at 12:59:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 800.89(5), mean: 850.89, max: 940.02
Date: 09-15 at 13:00:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 760.44(4), mean: 829.78, max: 943.85
Date: 09-15 at 13:01:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 760.44(4), mean: 797.94, max: 819.03
