Date: 12-08 at 08:52:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1036.50(4), mean: 3096.41, max: 3815.48
Date: 12-08 at 08:52:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 907.39(4), mean: 2256.69, max: 2883.12
Date: 12-08 at 08:53:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 796.05(4), mean: 1893.31, max: 2815.00
Date: 12-08 at 08:54:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 766.61(4), mean: 1240.02, max: 1944.43
Date: 12-08 at 08:54:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 760.59(4), mean: 1075.64, max: 1599.69
Date: 12-08 at 08:55:14, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 760.59(4), mean: 805.44, max: 875.70
Date: 12-08 at 08:55:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 760.59(4), mean: 774.14, max: 826.71
Date: 12-08 at 08:56:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 760.59(4), mean: 781.85, max: 821.68
Date: 12-08 at 08:57:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.63(4), mean: 758.87, max: 762.83
Date: 12-08 at 08:57:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.63(4), mean: 758.73, max: 760.59
Date: 12-08 at 08:58:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.58(4), mean: 758.72, max: 760.59
Date: 12-08 at 08:58:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 732.58(4), mean: 760.85, max: 762.87
