Date: 12-08 at 13:33:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1198.92(4), mean: 3154.89, max: 4041.98
Date: 12-08 at 13:34:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1040.93(4), mean: 2556.06, max: 3456.99
Date: 12-08 at 13:34:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 977.15(8), mean: 1736.17, max: 2637.12
Date: 12-08 at 13:35:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 811.60(6), mean: 1663.14, max: 2610.34
Date: 12-08 at 13:36:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 692.32(6), mean: 1108.33, max: 1609.98
Date: 12-08 at 13:36:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 688.76(6), mean: 1045.62, max: 1593.50
Date: 12-08 at 13:37:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 688.71(6), mean: 836.44, max: 1016.86
Date: 12-08 at 13:38:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 670.77(5), mean: 744.20, max: 881.03
Date: 12-08 at 13:38:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 629.94(4), mean: 722.47, max: 799.56
Date: 12-08 at 13:39:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 718.23, max: 827.29
Date: 12-08 at 13:39:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 681.87, max: 718.69
Date: 12-08 at 13:40:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 696.53, max: 754.74
Date: 12-08 at 13:41:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 650.94, max: 680.31
Date: 12-08 at 13:41:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 639.66, max: 665.07
Date: 12-08 at 13:42:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 2513.13, max: 3431.00
Date: 12-08 at 13:43:04, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1130.88, max: 1897.39
Date: 12-08 at 13:43:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 932.50, max: 1702.68
Date: 12-08 at 13:44:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 737.53, max: 832.56
Date: 12-08 at 13:45:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 3135.10, max: 3769.41
Date: 12-08 at 13:46:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 627.01(4), mean: 1976.55, max: 2959.21
