Date: 12-08 at 11:48:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1040.13(4), mean: 3244.16, max: 3980.67
Date: 12-08 at 11:49:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 903.38(7), mean: 2287.94, max: 2932.72
Date: 12-08 at 11:49:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 858.64(7), mean: 1016.43, max: 1127.01
Date: 12-08 at 11:50:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 818.00(6), mean: 983.85, max: 1116.85
Date: 12-08 at 11:51:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 762.29(6), mean: 948.52, max: 1141.55
Date: 12-08 at 11:51:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 731.63(6), mean: 949.21, max: 1145.09
Date: 12-08 at 11:52:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.73(6), mean: 932.21, max: 1160.38
Date: 12-08 at 11:53:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 729.73(6), mean: 912.46, max: 1164.53
Date: 12-08 at 11:54:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.75(5), mean: 837.51, max: 935.33
Date: 12-08 at 11:54:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 708.75(5), mean: 780.43, max: 843.76
Date: 12-08 at 11:55:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 671.09(5), mean: 767.16, max: 843.76
Date: 12-08 at 11:56:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 633.07(4), mean: 756.35, max: 841.44
Date: 12-08 at 11:56:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 633.03(4), mean: 667.24, max: 723.15
Date: 12-08 at 11:57:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 625.31(4), mean: 656.55, max: 715.43
Date: 12-08 at 11:57:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 620.46(4), mean: 651.63, max: 715.43
Date: 12-08 at 11:58:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 648.07, max: 715.43
Date: 12-08 at 11:58:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 647.67, max: 715.43
Date: 12-08 at 11:59:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 647.67, max: 715.43
Date: 12-08 at 12:00:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 637.96, max: 715.43
Date: 12-08 at 12:01:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(4), mean: 624.11, max: 633.03
Date: 12-08 at 12:01:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2078.46, max: 2613.49
Date: 12-08 at 12:02:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 927.73, max: 1388.14
Date: 12-08 at 12:02:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 594.12, max: 667.53
Date: 12-08 at 12:03:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 593.54, max: 658.87
Date: 12-08 at 12:03:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 2189.61, max: 3136.34
Date: 12-08 at 12:04:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 588.88(3), mean: 1123.86, max: 2256.91
