Date: 12-08 at 12:04:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1423.30(4), mean: 3347.61, max: 4193.14
Date: 12-08 at 12:05:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1178.71(4), mean: 2777.30, max: 3831.30
Date: 12-08 at 12:05:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1169.34(4), mean: 2076.02, max: 2831.35
Date: 12-08 at 12:06:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1096.24(7), mean: 1712.94, max: 2406.50
Date: 12-08 at 12:07:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1019.77(7), mean: 1278.41, max: 1704.85
Date: 12-08 at 12:07:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 937.20(6), mean: 1065.95, max: 1236.51
Date: 12-08 at 12:08:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 905.77(6), mean: 1037.13, max: 1218.67
Date: 12-08 at 12:09:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 891.01(5), mean: 958.95, max: 1064.35
Date: 12-08 at 12:09:46, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 891.01(5), mean: 997.08, max: 1127.27
Date: 12-08 at 12:10:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 865.94(6), mean: 942.49, max: 1011.51
Date: 12-08 at 12:10:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 823.21(6), mean: 960.38, max: 1106.61
Date: 12-08 at 12:11:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 822.05(6), mean: 860.45, max: 914.57
Date: 12-08 at 12:12:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 803.46(6), mean: 864.66, max: 914.13
Date: 12-08 at 12:12:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 769.95(5), mean: 834.88, max: 950.67
Date: 12-08 at 12:13:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 748.14(5), mean: 803.80, max: 869.10
Date: 12-08 at 12:14:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 781.87, max: 931.00
Date: 12-08 at 12:14:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 780.21, max: 811.78
Date: 12-08 at 12:15:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 768.11, max: 800.17
Date: 12-08 at 12:16:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 762.60, max: 856.99
Date: 12-08 at 12:17:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 770.53, max: 808.60
Date: 12-08 at 12:17:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 2265.73, max: 2666.60
Date: 12-08 at 12:18:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 1176.91, max: 1672.69
Date: 12-08 at 12:18:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 1006.63, max: 1261.39
Date: 12-08 at 12:19:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 936.37, max: 1282.33
Date: 12-08 at 12:20:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 3078.47, max: 3609.35
Date: 12-08 at 12:20:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 744.07(5), mean: 1555.62, max: 2466.83
