Date: 12-08 at 11:11:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1294.93(4), mean: 3340.96, max: 4199.11
Date: 12-08 at 11:12:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1047.50(4), mean: 2657.63, max: 3486.12
Date: 12-08 at 11:12:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 939.28(4), mean: 2089.24, max: 2947.39
Date: 12-08 at 11:13:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 704.91(4), mean: 1871.54, max: 2769.03
Date: 12-08 at 11:14:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 685.84(4), mean: 1762.56, max: 2647.10
Date: 12-08 at 11:14:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 634.53(4), mean: 945.93, max: 1107.83
Date: 12-08 at 11:15:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.88(4), mean: 752.79, max: 844.02
Date: 12-08 at 11:16:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.88(4), mean: 728.82, max: 864.27
Date: 12-08 at 11:16:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.88(4), mean: 705.63, max: 795.88
Date: 12-08 at 11:17:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.88(4), mean: 695.54, max: 762.17
Date: 12-08 at 11:17:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.88(4), mean: 630.89, max: 630.93
Date: 12-08 at 11:18:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.88(4), mean: 2105.91, max: 2965.25
Date: 12-08 at 11:18:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.88(4), mean: 865.01, max: 1414.06
Date: 12-08 at 11:19:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 630.12(4), mean: 715.72, max: 881.43
Date: 12-08 at 11:19:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 626.07(4), mean: 748.39, max: 892.98
Date: 12-08 at 11:20:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 626.07(4), mean: 626.18, max: 627.73
Date: 12-08 at 11:21:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 619.57(4), mean: 625.63, max: 626.07
Date: 12-08 at 11:21:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 649.69, max: 652.57
Date: 12-08 at 11:22:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 637.45, max: 639.72
Date: 12-08 at 11:22:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 615.19, max: 620.42
Date: 12-08 at 11:23:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 618.68, max: 639.44
Date: 12-08 at 11:23:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 609.36, max: 609.36
Date: 12-08 at 11:24:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 1828.03, max: 2679.72
Date: 12-08 at 11:24:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 809.25, max: 1503.76
Date: 12-08 at 11:25:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 691.19, max: 845.12
Date: 12-08 at 11:25:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 649.87, max: 679.17
Date: 12-08 at 11:26:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 1822.40, max: 2202.98
Date: 12-08 at 11:26:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 609.36(3), mean: 772.97, max: 899.49
