Date: 12-08 at 09:12:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1211.84(4), mean: 3112.74, max: 3826.09
Date: 12-08 at 09:12:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1169.02(4), mean: 2107.09, max: 3061.24
Date: 12-08 at 09:13:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1165.45(4), mean: 2000.44, max: 3031.35
Date: 12-08 at 09:14:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 1060.49(7), mean: 1676.99, max: 2576.37
Date: 12-08 at 09:14:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 962.60(6), mean: 1196.31, max: 1842.94
Date: 12-08 at 09:15:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 918.66(6), mean: 1177.41, max: 1820.83
Date: 12-08 at 09:16:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 866.44(6), mean: 1187.27, max: 1803.63
Date: 12-08 at 09:16:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 843.54(6), mean: 1017.94, max: 1401.94
Date: 12-08 at 09:17:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 784.78(6), mean: 864.36, max: 948.04
Date: 12-08 at 09:18:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 782.53(6), mean: 906.46, max: 1018.00
Date: 12-08 at 09:19:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 782.53(6), mean: 902.68, max: 1034.61
Date: 12-08 at 09:19:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 782.53(6), mean: 808.65, max: 860.47
Date: 12-08 at 09:20:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 778.76(5), mean: 809.49, max: 844.26
Date: 12-08 at 09:20:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 758.50(5), mean: 774.11, max: 813.05
Date: 12-08 at 09:21:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.98(5), mean: 780.30, max: 825.16
Date: 12-08 at 09:22:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.98(5), mean: 769.08, max: 788.63
Date: 12-08 at 09:23:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.98(5), mean: 768.62, max: 789.81
Date: 12-08 at 09:23:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.88, best obj: 753.98(5), mean: 763.18, max: 785.95
