Date: 11-08 at 10:42:38, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1110.44(7), mean: 2345.23, max: 3797.29
Date: 11-08 at 10:59:29, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 994.95, max: 1094.70
Date: 11-08 at 11:00:58, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 981.72, max: 1073.09
Date: 11-08 at 11:02:27, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 969.00, max: 1062.80
Date: 11-08 at 11:03:54, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 942.73, max: 986.37
Date: 11-08 at 11:05:22, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 949.17, max: 1041.76
Date: 11-08 at 11:06:57, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 942.31, max: 994.53
Date: 11-08 at 11:08:33, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 945.77, max: 1001.66
Date: 11-08 at 11:10:09, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 936.06, max: 946.69
Date: 11-08 at 11:11:33, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.49(5), mean: 940.24, max: 1023.41
Date: 11-08 at 11:12:53, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 935.50, max: 946.69
Date: 11-08 at 11:14:20, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 939.67, max: 1002.55
Date: 11-08 at 11:15:44, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 935.26, max: 949.42
Date: 11-08 at 11:17:21, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 936.11, max: 962.55
Date: 11-08 at 11:18:59, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.72, max: 937.24
Date: 11-08 at 11:20:37, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 936.02, max: 962.37
Date: 11-08 at 11:22:07, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 944.57, max: 974.18
Date: 11-08 at 11:23:35, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.76, max: 937.24
Date: 11-08 at 11:25:00, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 938.24, max: 970.40
Date: 11-08 at 11:26:31, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 943.33, max: 998.97
Date: 11-08 at 11:27:51, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 935.58, max: 951.05
Date: 11-08 at 11:29:15, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 938.42, max: 1012.69
Date: 11-08 at 11:30:43, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.51, max: 935.00
Date: 11-08 at 11:32:19, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 936.33, max: 971.51
Date: 11-08 at 11:33:47, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:35:08, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:36:33, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:38:10, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:39:40, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:41:15, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:42:36, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:44:05, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:45:31, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:46:52, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:48:17, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:49:46, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:51:16, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:52:43, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:54:10, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:55:32, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:56:55, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:58:23, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 11:59:56, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:01:27, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:03:05, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:04:39, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:06:07, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:07:37, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:09:12, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:10:48, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:12:16, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:13:44, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:15:10, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:16:31, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:18:01, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:19:30, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:20:50, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:22:15, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:23:34, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:25:02, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
Date: 11-08 at 12:26:35, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.48(5), mean: 934.48, max: 934.48
