Date: 11-08 at 12:28:22, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1060.52(4), mean: 3323.07, max: 4812.14
Date: 11-08 at 12:30:01, #particle: 20, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1030.07(4), mean: 1890.73, max: 3473.79
Date: 11-08 at 12:31:32, #particle: 20, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.25(6), mean: 1314.72, max: 2103.54
Date: 11-08 at 12:33:05, #particle: 20, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.75(6), mean: 1189.04, max: 1915.82
Date: 11-08 at 12:34:36, #particle: 20, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.75(6), mean: 1100.10, max: 1289.86
Date: 11-08 at 12:36:08, #particle: 20, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.53(5), mean: 999.07, max: 1044.18
Date: 11-08 at 12:37:39, #particle: 20, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.05(5), mean: 1064.56, max: 1143.60
Date: 11-08 at 12:39:10, #particle: 20, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.44(5), mean: 1054.44, max: 1182.84
Date: 11-08 at 12:40:38, #particle: 20, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.44(5), mean: 1009.79, max: 1127.19
Date: 11-08 at 12:42:07, #particle: 20, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.70(5), mean: 980.22, max: 1130.11
Date: 11-08 at 12:43:35, #particle: 20, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.70(5), mean: 967.46, max: 1040.69
Date: 11-08 at 12:45:01, #particle: 20, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.70(5), mean: 986.04, max: 1090.62
Date: 11-08 at 12:46:31, #particle: 20, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.36(5), mean: 951.53, max: 1017.48
Date: 11-08 at 12:48:01, #particle: 20, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 916.11(5), mean: 980.83, max: 1064.17
Date: 11-08 at 12:49:30, #particle: 20, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.35(5), mean: 983.34, max: 1053.79
Date: 11-08 at 12:50:57, #particle: 20, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.35(5), mean: 975.66, max: 1096.48
Date: 11-08 at 12:52:26, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.35(5), mean: 944.03, max: 985.86
Date: 11-08 at 12:53:55, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.35(5), mean: 952.68, max: 1005.16
Date: 11-08 at 12:55:21, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.35(5), mean: 942.35, max: 980.22
Date: 11-08 at 12:56:51, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.35(5), mean: 957.61, max: 1021.69
Date: 11-08 at 12:58:28, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 913.48, max: 936.84
Date: 11-08 at 13:00:07, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 912.25, max: 912.35
Date: 11-08 at 13:01:29, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 912.25, max: 912.35
Date: 11-08 at 13:02:57, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:04:22, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:05:45, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:07:24, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:08:47, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:10:12, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:11:51, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:13:26, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:14:47, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:16:16, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:17:50, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:19:14, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:20:36, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:22:04, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:23:38, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:25:01, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:26:33, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:27:58, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:29:19, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:30:56, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:32:26, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
Date: 11-08 at 13:33:57, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 910.24(5), mean: 910.24, max: 910.24
