Date: 11-08 at 14:14:25, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1115.75(7), mean: 3313.28, max: 4812.14
Date: 11-08 at 15:36:31, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:37:57, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:39:39, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:41:05, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:42:32, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:44:00, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:45:30, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:46:59, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:48:27, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:50:03, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:51:38, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:53:14, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:54:52, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:56:33, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:58:14, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 15:59:52, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 16:01:41, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 16:03:18, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
Date: 11-08 at 16:04:54, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.13(7), mean: 973.13, max: 973.13
