Date: 11-08 at 08:37:14, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1088.57(7), mean: 2029.56, max: 3824.98
Date: 11-08 at 09:03:30, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 887.00(6), mean: 903.41, max: 1020.14
Date: 11-08 at 09:05:01, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 886.96(6), mean: 898.65, max: 1016.82
Date: 11-08 at 09:06:36, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 902.49, max: 1055.43
Date: 11-08 at 09:08:05, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 971.43, max: 1130.12
Date: 11-08 at 09:09:35, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 918.37, max: 974.86
Date: 11-08 at 09:11:09, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 941.17, max: 977.30
Date: 11-08 at 09:12:41, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 917.67, max: 978.54
Date: 11-08 at 09:14:12, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 946.73, max: 1002.84
Date: 11-08 at 09:15:40, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 904.34, max: 976.42
Date: 11-08 at 09:17:13, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 964.12, max: 1055.15
Date: 11-08 at 09:18:41, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 930.96, max: 1019.22
Date: 11-08 at 09:20:10, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 923.10, max: 952.74
Date: 11-08 at 09:21:43, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.70(6), mean: 921.36, max: 951.53
Date: 11-08 at 09:23:10, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 867.11, max: 873.58
Date: 11-08 at 09:24:42, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 871.65, max: 897.96
Date: 11-08 at 09:26:11, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 867.04, max: 873.58
Date: 11-08 at 09:27:38, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 867.04, max: 873.58
Date: 11-08 at 09:29:03, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.70, max: 866.70
Date: 11-08 at 09:30:30, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.70, max: 866.70
Date: 11-08 at 09:32:13, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:33:39, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:35:11, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:36:35, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:38:20, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:39:49, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:41:23, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:42:54, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:44:25, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:45:57, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:47:38, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:49:12, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:50:53, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:52:33, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:54:00, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:55:39, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:57:06, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 09:58:50, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:00:17, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:01:45, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:03:16, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:04:42, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:06:26, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:07:56, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:09:41, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:11:18, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:12:46, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:14:19, #particle: 20, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:16:01, #particle: 20, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:17:35, #particle: 20, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:19:05, #particle: 20, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:20:46, #particle: 20, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:22:16, #particle: 20, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:23:44, #particle: 20, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:25:18, #particle: 20, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:26:46, #particle: 20, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:28:12, #particle: 20, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:29:58, #particle: 20, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:31:34, #particle: 20, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:33:07, #particle: 20, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:34:49, #particle: 20, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:36:19, #particle: 20, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:37:53, #particle: 20, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:39:24, #particle: 20, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
Date: 11-08 at 10:40:53, #particle: 20, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 866.66(6), mean: 866.66, max: 866.66
