Date: 11-08 at 07:02:49, #particle: 20, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 1105.06(8), mean: 3529.13, max: 4845.20
Date: 11-08 at 07:27:09, #particle: 20, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 872.63, max: 960.66
Date: 11-08 at 07:28:40, #particle: 20, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 861.07, max: 920.42
Date: 11-08 at 07:30:12, #particle: 20, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 865.52, max: 922.86
Date: 11-08 at 07:31:33, #particle: 20, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 858.96, max: 918.75
Date: 11-08 at 07:33:09, #particle: 20, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 861.73, max: 940.12
Date: 11-08 at 07:34:32, #particle: 20, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 850.94, max: 866.76
Date: 11-08 at 07:36:07, #particle: 20, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 865.23, max: 946.78
Date: 11-08 at 07:37:27, #particle: 20, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 851.56, max: 865.18
Date: 11-08 at 07:39:01, #particle: 20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 863.38, max: 940.79
Date: 11-08 at 07:40:21, #particle: 20, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 851.85, max: 869.22
Date: 11-08 at 07:41:40, #particle: 20, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 854.70, max: 890.24
Date: 11-08 at 07:43:15, #particle: 20, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 855.00, max: 926.55
Date: 11-08 at 07:44:47, #particle: 20, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 856.59, max: 928.18
Date: 11-08 at 07:46:08, #particle: 20, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 851.96, max: 884.44
Date: 11-08 at 07:47:42, #particle: 20, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 854.35, max: 925.24
Date: 11-08 at 07:49:15, #particle: 20, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 850.71, max: 870.29
Date: 11-08 at 07:50:37, #particle: 20, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 851.41, max: 884.44
Date: 11-08 at 07:52:12, #particle: 20, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 853.55, max: 929.84
Date: 11-08 at 07:53:46, #particle: 20, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 07:55:06, #particle: 20, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 07:56:27, #particle: 20, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 07:57:47, #particle: 20, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 07:59:20, #particle: 20, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:00:40, #particle: 20, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:02:14, #particle: 20, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:03:36, #particle: 20, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:05:11, #particle: 20, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:06:48, #particle: 20, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:08:23, #particle: 20, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:09:57, #particle: 20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:11:32, #particle: 20, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:13:08, #particle: 20, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:14:42, #particle: 20, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:16:02, #particle: 20, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:17:23, #particle: 20, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:18:59, #particle: 20, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:20:33, #particle: 20, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:22:07, #particle: 20, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:23:30, #particle: 20, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:25:05, #particle: 20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:26:41, #particle: 20, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:28:17, #particle: 20, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:29:38, #particle: 20, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:31:16, #particle: 20, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:32:35, #particle: 20, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:33:55, #particle: 20, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
Date: 11-08 at 08:35:31, #particle: 20, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 786.38, best obj: 849.53(4), mean: 849.53, max: 849.53
