Date: 08-09 at 10:04:32, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1227.15(13), mean: 2147.27, max: 2690.34
Date: 08-09 at 10:41:14, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.30(12), mean: 1230.95, max: 1464.12
Date: 08-09 at 10:42:53, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.30(12), mean: 1235.28, max: 1465.83
Date: 08-09 at 10:44:37, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1037.30(12), mean: 1161.62, max: 1450.29
Date: 08-09 at 10:46:23, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1029.40(12), mean: 1253.55, max: 1464.87
Date: 08-09 at 10:48:07, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.10(12), mean: 2137.87, max: 2691.16
Date: 08-09 at 10:49:41, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.10(12), mean: 2073.10, max: 2610.52
Date: 08-09 at 10:51:30, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.10(12), mean: 1231.44, max: 1324.40
Date: 08-09 at 10:53:10, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.10(12), mean: 1316.18, max: 1489.95
Date: 08-09 at 10:54:54, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.10(12), mean: 1241.21, max: 1495.28
Date: 08-09 at 10:56:34, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.10(12), mean: 1221.20, max: 1445.45
Date: 08-09 at 10:58:18, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1027.10(12), mean: 1144.08, max: 1404.16
Date: 08-09 at 11:00:01, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1217.76, max: 1428.43
Date: 08-09 at 11:01:40, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1174.45, max: 1454.67
Date: 08-09 at 11:03:30, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2240.93, max: 2919.89
Date: 08-09 at 11:05:28, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2248.68, max: 2943.54
Date: 08-09 at 11:07:19, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2108.32, max: 2676.33
Date: 08-09 at 11:09:09, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1878.75, max: 2511.53
Date: 08-09 at 11:10:57, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1854.13, max: 2359.08
Date: 08-09 at 11:12:50, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1730.63, max: 2291.38
Date: 08-09 at 11:14:37, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1638.58, max: 2146.87
Date: 08-09 at 11:16:36, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1234.78, max: 1955.90
Date: 08-09 at 11:18:39, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1183.54, max: 1307.80
Date: 08-09 at 11:20:55, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2115.06, max: 2739.22
Date: 08-09 at 11:22:42, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1987.09, max: 2576.00
Date: 08-09 at 11:24:21, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1902.04, max: 2372.13
Date: 08-09 at 11:26:08, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1708.80, max: 2098.32
Date: 08-09 at 11:27:49, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1680.08, max: 2086.58
Date: 08-09 at 11:29:42, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1524.50, max: 1932.72
Date: 08-09 at 11:31:35, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1351.09, max: 1839.64
Date: 08-09 at 11:33:20, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1166.18, max: 1694.76
Date: 08-09 at 11:35:08, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1099.16, max: 1571.22
Date: 08-09 at 11:37:03, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2063.41, max: 2357.07
Date: 08-09 at 11:38:42, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2030.67, max: 2283.15
Date: 08-09 at 11:40:22, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1993.82, max: 2229.65
Date: 08-09 at 11:42:06, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1961.65, max: 2226.74
Date: 08-09 at 11:43:56, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1802.80, max: 2138.84
Date: 08-09 at 11:46:02, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1609.78, max: 2132.76
Date: 08-09 at 11:47:45, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1469.75, max: 2073.17
Date: 08-09 at 11:49:37, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1311.59, max: 2019.20
Date: 08-09 at 11:51:29, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1333.67, max: 1917.11
Date: 08-09 at 11:53:30, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2159.76, max: 2547.48
Date: 08-09 at 11:55:19, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 2126.12, max: 2504.87
Date: 08-09 at 11:57:04, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1987.03, max: 2411.89
Date: 08-09 at 11:58:52, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1721.00, max: 2241.36
Date: 08-09 at 12:00:46, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 953.63, best obj: 1018.63(12), mean: 1621.85, max: 2240.97
