Date: 08-04 at 11:17:56, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 1136.57(4), mean: 2879.18, max: 3767.78
Date: 08-04 at 11:40:17, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.29(6), mean: 1602.45, max: 2649.77
Date: 08-04 at 11:41:16, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.29(6), mean: 1200.73, max: 2154.38
Date: 08-04 at 11:42:18, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.29(6), mean: 942.33, max: 1068.02
Date: 08-04 at 11:42:57, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.29(6), mean: 937.00, max: 1137.35
Date: 08-04 at 11:43:44, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.29(6), mean: 1101.19, max: 1273.31
Date: 08-04 at 11:44:28, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.29(6), mean: 1036.06, max: 1223.93
Date: 08-04 at 11:45:18, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 807.29(6), mean: 953.64, max: 1168.81
Date: 08-04 at 11:46:05, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.65(6), mean: 3014.00, max: 3619.37
Date: 08-04 at 11:46:55, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 2307.83, max: 3282.42
Date: 08-04 at 11:47:48, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1860.86, max: 2965.43
Date: 08-04 at 11:48:49, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1670.00, max: 2915.06
Date: 08-04 at 11:49:41, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1401.36, max: 2776.53
Date: 08-04 at 11:50:34, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1209.67, max: 2121.23
Date: 08-04 at 11:51:25, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 922.94, max: 983.02
Date: 08-04 at 11:52:11, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 935.62, max: 1016.51
Date: 08-04 at 11:53:06, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 876.69, max: 990.38
Date: 08-04 at 11:54:10, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 3019.15, max: 3601.52
Date: 08-04 at 11:55:11, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 2255.27, max: 3381.79
Date: 08-04 at 11:56:17, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1808.59, max: 2965.37
Date: 08-04 at 11:57:19, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1264.65, max: 2486.05
Date: 08-04 at 11:58:39, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1320.28, max: 2548.20
Date: 08-04 at 12:00:00, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 993.54, max: 1117.03
Date: 08-04 at 12:01:09, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1016.95, max: 1141.73
Date: 08-04 at 12:02:22, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 945.24, max: 1022.12
Date: 08-04 at 12:03:28, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1073.59, max: 1199.07
Date: 08-04 at 12:04:57, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 3095.07, max: 3720.42
Date: 08-04 at 12:06:28, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 2934.57, max: 3654.49
Date: 08-04 at 12:07:40, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1946.08, max: 3015.46
Date: 08-04 at 12:08:46, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1374.67, max: 2177.29
Date: 08-04 at 12:10:19, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 753.15, best obj: 804.63(6), mean: 1118.48, max: 2058.16
