Date: 08-03 at 11:37:14, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1130.46(5), mean: 2711.93, max: 3536.52
Date: 08-03 at 11:42:58, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(6), mean: 1017.64, max: 1106.41
Date: 08-03 at 11:43:39, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(6), mean: 1018.91, max: 1112.28
Date: 08-03 at 11:44:12, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.28(6), mean: 1014.63, max: 1123.66
Date: 08-03 at 11:44:42, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 1025.31, max: 1081.62
Date: 08-03 at 11:45:14, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 996.32, max: 1041.54
Date: 08-03 at 11:45:50, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 993.33, max: 1039.18
Date: 08-03 at 11:46:22, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 992.88, max: 1039.18
Date: 08-03 at 11:46:54, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 1029.12, max: 1077.05
Date: 08-03 at 11:47:26, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 1265.16, max: 1663.42
Date: 08-03 at 11:47:57, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 1244.89, max: 1571.02
Date: 08-03 at 11:48:34, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 1153.27, max: 1517.56
Date: 08-03 at 11:49:08, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.26(6), mean: 1103.94, max: 1321.42
Date: 08-03 at 11:49:49, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 962.88(6), mean: 1224.99, max: 1485.12
Date: 08-03 at 11:50:34, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 2799.40, max: 3386.01
Date: 08-03 at 11:51:16, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1455.97, max: 3033.28
Date: 08-03 at 11:52:01, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1134.07, max: 1234.20
Date: 08-03 at 11:52:37, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1345.77, max: 1682.62
Date: 08-03 at 11:53:24, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1253.85, max: 1671.88
Date: 08-03 at 11:53:57, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1170.39, max: 1509.62
Date: 08-03 at 11:54:34, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1019.34, max: 1117.75
Date: 08-03 at 11:55:11, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1231.12, max: 1524.40
Date: 08-03 at 11:55:49, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1091.09, max: 1399.29
Date: 08-03 at 11:56:32, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 2572.26, max: 3153.06
Date: 08-03 at 11:57:15, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1203.22, max: 1336.54
Date: 08-03 at 11:57:59, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1408.13, max: 1658.86
Date: 08-03 at 11:58:35, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1164.82, max: 1394.25
Date: 08-03 at 11:59:22, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1142.69, max: 1321.03
Date: 08-03 at 12:00:04, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1072.04, max: 1303.65
Date: 08-03 at 12:00:53, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1273.22, max: 1578.39
Date: 08-03 at 12:01:38, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1141.58, max: 1487.15
Date: 08-03 at 12:02:31, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.42(6), mean: 1022.29, max: 1146.26
Date: 08-03 at 12:03:24, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.54(6), mean: 2477.01, max: 3044.89
Date: 08-03 at 12:04:20, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1383.60, max: 1689.35
Date: 08-03 at 12:05:17, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1397.69, max: 1647.95
Date: 08-03 at 12:06:15, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1410.48, max: 1696.40
Date: 08-03 at 12:07:04, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1218.00, max: 1534.15
Date: 08-03 at 12:08:09, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1200.23, max: 1436.22
Date: 08-03 at 12:09:15, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1090.01, max: 1377.25
Date: 08-03 at 12:10:13, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1110.19, max: 1376.82
Date: 08-03 at 12:11:05, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1053.09, max: 1176.32
Date: 08-03 at 12:11:57, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 2622.36, max: 3209.85
Date: 08-03 at 12:12:40, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1586.94, max: 2308.64
Date: 08-03 at 12:13:35, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1559.24, max: 2254.51
Date: 08-03 at 12:14:27, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1421.18, max: 2152.72
Date: 08-03 at 12:15:14, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1460.44, max: 2334.95
Date: 08-03 at 12:16:03, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1254.70, max: 1731.95
Date: 08-03 at 12:16:54, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1043.56, max: 1164.07
Date: 08-03 at 12:17:48, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1098.04, max: 1265.82
Date: 08-03 at 12:18:35, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1221.51, max: 1528.17
Date: 08-03 at 12:19:31, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 2567.28, max: 3259.56
Date: 08-03 at 12:20:29, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1179.91, max: 1281.89
Date: 08-03 at 12:21:26, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1248.05, max: 1341.13
Date: 08-03 at 12:22:17, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1244.65, max: 1488.78
Date: 08-03 at 12:23:20, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.38(6), mean: 1189.99, max: 1469.89
