Date: 01-18 at 12:23:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1345.96(13), mean: 2154.99, max: 2572.57
Date: 01-18 at 13:27:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.54(11), mean: 1029.92, max: 1103.14
Date: 01-18 at 13:28:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1028.39, max: 1087.95
Date: 01-18 at 13:29:29, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1024.85, max: 1063.18
Date: 01-18 at 13:30:26, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1024.30, max: 1063.18
Date: 01-18 at 13:31:28, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1078.74, max: 1125.96
Date: 01-18 at 13:32:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1044.16, max: 1081.18
Date: 01-18 at 13:33:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1223.82, max: 1492.88
Date: 01-18 at 13:34:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1174.98, max: 1497.77
Date: 01-18 at 13:35:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1125.46, max: 1449.73
Date: 01-18 at 13:36:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.43(11), mean: 1050.22, max: 1117.45
Date: 01-18 at 13:37:32, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1005.75(11), mean: 1158.00, max: 1259.49
Date: 01-18 at 13:38:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1005.75(11), mean: 1140.73, max: 1291.01
