Date: 01-18 at 23:50:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1309.38(13), mean: 2154.86, max: 2527.06
Date: 01-19 at 00:04:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1072.88(13), mean: 1200.50, max: 1429.71
Date: 01-19 at 00:05:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1066.24(13), mean: 1119.37, max: 1174.16
Date: 01-19 at 00:06:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1062.09(13), mean: 1162.32, max: 1224.22
Date: 01-19 at 00:07:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1062.09(13), mean: 1171.98, max: 1284.53
Date: 01-19 at 00:08:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1062.09(13), mean: 1120.61, max: 1164.93
Date: 01-19 at 00:09:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.11(13), mean: 1098.31, max: 1177.37
Date: 01-19 at 00:10:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1054.44(12), mean: 1126.88, max: 1217.33
Date: 01-19 at 00:12:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1049.05(12), mean: 1126.01, max: 1261.34
Date: 01-19 at 00:13:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1160.02, max: 1310.56
Date: 01-19 at 00:14:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1195.64, max: 1361.78
Date: 01-19 at 00:15:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1257.15, max: 1422.89
Date: 01-19 at 00:16:08, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1256.55, max: 1437.04
Date: 01-19 at 00:17:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1168.99, max: 1293.18
Date: 01-19 at 00:18:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1285.18, max: 1443.96
Date: 01-19 at 00:19:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1272.65, max: 1480.46
Date: 01-19 at 00:20:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1243.12, max: 1469.31
Date: 01-19 at 00:21:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1154.48, max: 1405.12
Date: 01-19 at 00:22:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.52(12), mean: 1226.55, max: 1456.29
Date: 01-19 at 00:23:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.67(12), mean: 1218.72, max: 1481.67
