Date: 01-18 at 21:21:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1211.86(12), mean: 2097.41, max: 2606.36
Date: 01-18 at 21:49:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1169.54, max: 1225.63
Date: 01-18 at 21:50:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1175.78, max: 1263.02
Date: 01-18 at 21:51:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1111.06, max: 1224.47
Date: 01-18 at 21:52:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1091.28, max: 1136.95
Date: 01-18 at 21:53:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1213.82, max: 1506.94
Date: 01-18 at 21:54:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1154.89, max: 1451.24
Date: 01-18 at 21:55:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1183.46, max: 1506.65
Date: 01-18 at 21:56:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1094.72, max: 1150.94
Date: 01-18 at 21:57:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1253.65, max: 1525.27
Date: 01-18 at 21:58:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.72(12), mean: 1257.48, max: 1560.88
