Date: 01-18 at 16:31:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1225.26(13), mean: 2241.30, max: 2629.84
Date: 01-18 at 16:52:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1035.92(12), mean: 1101.84, max: 1198.19
Date: 01-18 at 16:53:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1025.72(13), mean: 1171.28, max: 1312.99
Date: 01-18 at 16:54:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1005.41(11), mean: 1119.44, max: 1352.53
Date: 01-18 at 16:55:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1005.41(11), mean: 1136.95, max: 1385.17
Date: 01-18 at 16:56:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1005.41(11), mean: 1067.23, max: 1273.53
Date: 01-18 at 16:57:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1003.53(11), mean: 1076.17, max: 1277.07
Date: 01-18 at 16:58:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1112.70, max: 1313.34
Date: 01-18 at 16:59:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1089.43, max: 1156.42
Date: 01-18 at 17:00:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1051.45, max: 1124.18
Date: 01-18 at 17:01:26, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1040.68, max: 1089.21
Date: 01-18 at 17:02:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1066.55, max: 1130.86
Date: 01-18 at 17:03:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1205.10, max: 1442.11
Date: 01-18 at 17:04:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1168.86, max: 1404.07
Date: 01-18 at 17:05:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1182.24, max: 1400.53
Date: 01-18 at 17:06:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1080.87, max: 1229.68
Date: 01-18 at 17:07:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1209.44, max: 1403.68
Date: 01-18 at 17:08:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 996.22(11), mean: 1169.70, max: 1394.12
