Date: 01-18 at 09:55:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1188.88(13), mean: 1980.42, max: 2418.82
Date: 01-18 at 09:56:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1117.78(12), mean: 1994.80, max: 2424.36
Date: 01-18 at 09:57:24, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1097.23(12), mean: 1879.68, max: 2349.29
Date: 01-18 at 09:58:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.21(12), mean: 1750.56, max: 2295.99
Date: 01-18 at 09:59:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.21(12), mean: 1676.68, max: 2293.00
Date: 01-18 at 10:00:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.21(12), mean: 1676.78, max: 2291.97
Date: 01-18 at 10:01:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.21(12), mean: 1543.90, max: 2049.71
Date: 01-18 at 10:02:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.21(12), mean: 1426.31, max: 2041.79
Date: 01-18 at 10:03:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.21(12), mean: 1298.23, max: 1549.93
Date: 01-18 at 10:04:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1089.21(12), mean: 1294.96, max: 1539.85
Date: 01-18 at 10:06:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1077.54(12), mean: 1307.36, max: 1493.97
Date: 01-18 at 10:07:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.18(12), mean: 1257.64, max: 1463.82
Date: 01-18 at 10:08:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.18(12), mean: 1289.48, max: 1493.46
Date: 01-18 at 10:09:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1062.91(12), mean: 1178.77, max: 1410.28
Date: 01-18 at 10:10:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1056.88(12), mean: 1212.56, max: 1457.80
Date: 01-18 at 10:11:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1053.84(12), mean: 1243.00, max: 1498.62
Date: 01-18 at 10:12:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1040.07(12), mean: 1121.36, max: 1181.48
Date: 01-18 at 10:13:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1037.06(12), mean: 1151.48, max: 1212.98
Date: 01-18 at 10:14:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1037.06(12), mean: 1136.00, max: 1222.19
Date: 01-18 at 10:15:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1037.06(12), mean: 1146.65, max: 1269.84
Date: 01-18 at 10:16:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1037.06(12), mean: 1112.91, max: 1285.48
Date: 01-18 at 10:17:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1037.06(12), mean: 1097.21, max: 1297.39
Date: 01-18 at 10:18:34, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.83(12), mean: 1210.91, max: 1360.62
