Date: 01-18 at 17:24:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1314.97(12), mean: 2195.20, max: 2604.36
Date: 01-18 at 17:51:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.81(12), mean: 1081.18, max: 1164.09
Date: 01-18 at 17:52:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.81(12), mean: 1082.89, max: 1142.68
Date: 01-18 at 17:53:00, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.81(12), mean: 1128.20, max: 1193.83
Date: 01-18 at 17:54:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.81(12), mean: 1094.96, max: 1193.94
Date: 01-18 at 17:55:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.81(12), mean: 1129.78, max: 1219.60
Date: 01-18 at 17:56:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.81(12), mean: 1212.00, max: 1344.44
Date: 01-18 at 17:57:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.79(11), mean: 1111.95, max: 1274.44
Date: 01-18 at 17:58:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.79(11), mean: 1123.82, max: 1318.21
Date: 01-18 at 17:59:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.79(11), mean: 1107.92, max: 1304.41
Date: 01-18 at 18:00:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.21(11), mean: 1076.38, max: 1158.08
Date: 01-18 at 18:01:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.19(11), mean: 1118.26, max: 1203.96
Date: 01-18 at 18:02:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1018.66(12), mean: 1104.63, max: 1225.93
Date: 01-18 at 18:03:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1071.49, max: 1154.31
Date: 01-18 at 18:04:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1070.76, max: 1172.22
Date: 01-18 at 18:05:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1094.82, max: 1223.42
Date: 01-18 at 18:06:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1064.23, max: 1104.97
Date: 01-18 at 18:07:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1087.41, max: 1134.55
Date: 01-18 at 18:08:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1205.71, max: 1329.81
Date: 01-18 at 18:09:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1253.21, max: 1379.65
Date: 01-18 at 18:10:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1215.08, max: 1379.44
Date: 01-18 at 18:11:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1100.94, max: 1169.06
Date: 01-18 at 18:12:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1266.10, max: 1377.25
Date: 01-18 at 18:13:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.58(12), mean: 1226.76, max: 1406.94
