Date: 01-18 at 20:25:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1227.81(13), mean: 2149.42, max: 2527.06
Date: 01-18 at 20:41:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.57(11), mean: 1095.10, max: 1204.69
Date: 01-18 at 20:42:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.57(11), mean: 1121.93, max: 1189.06
Date: 01-18 at 20:43:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.57(11), mean: 1111.52, max: 1220.10
Date: 01-18 at 20:44:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1023.57(11), mean: 1187.30, max: 1325.92
Date: 01-18 at 20:45:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1021.00(11), mean: 1179.82, max: 1344.93
Date: 01-18 at 20:46:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.13(11), mean: 1235.05, max: 1406.98
Date: 01-18 at 20:47:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.87(11), mean: 1103.34, max: 1193.67
Date: 01-18 at 20:48:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.87(11), mean: 1101.40, max: 1165.08
Date: 01-18 at 20:49:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.87(11), mean: 1108.94, max: 1210.11
Date: 01-18 at 20:50:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.87(11), mean: 1087.43, max: 1185.80
Date: 01-18 at 20:51:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1081.05, max: 1193.27
Date: 01-18 at 20:52:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1062.59, max: 1144.22
Date: 01-18 at 20:53:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1073.60, max: 1194.71
Date: 01-18 at 20:54:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1064.09, max: 1126.28
Date: 01-18 at 20:55:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1080.11, max: 1156.12
Date: 01-18 at 20:56:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1152.29, max: 1384.96
Date: 01-18 at 20:57:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1140.96, max: 1353.08
Date: 01-18 at 20:58:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.58(11), mean: 1122.57, max: 1363.18
Date: 01-18 at 20:59:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.14(11), mean: 1093.24, max: 1364.01
Date: 01-18 at 21:00:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.14(11), mean: 1130.26, max: 1397.86
Date: 01-18 at 21:01:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.14(11), mean: 1056.04, max: 1133.39
Date: 01-18 at 21:02:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.14(11), mean: 1078.98, max: 1154.40
Date: 01-18 at 21:03:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.31(11), mean: 1047.79, max: 1118.76
Date: 01-18 at 21:04:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.63(11), mean: 1031.24, max: 1094.47
Date: 01-18 at 21:05:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.63(11), mean: 1034.67, max: 1145.11
Date: 01-18 at 21:06:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.63(11), mean: 1067.41, max: 1096.84
Date: 01-18 at 21:07:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.63(11), mean: 1047.90, max: 1068.84
Date: 01-18 at 21:08:26, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.63(11), mean: 1038.87, max: 1068.84
Date: 01-18 at 21:09:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.04(11), mean: 1117.00, max: 1277.95
Date: 01-18 at 21:10:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1135.16, max: 1327.15
Date: 01-18 at 21:11:26, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1103.75, max: 1325.04
Date: 01-18 at 21:12:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1051.29, max: 1230.17
Date: 01-18 at 21:13:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1026.43, max: 1076.69
Date: 01-18 at 21:14:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1022.14, max: 1043.70
Date: 01-18 at 21:15:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1062.83, max: 1200.96
Date: 01-18 at 21:16:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1089.30, max: 1220.15
Date: 01-18 at 21:17:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1061.01, max: 1233.34
Date: 01-18 at 21:18:31, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1043.70, max: 1101.94
Date: 01-18 at 21:19:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1116.16, max: 1323.22
Date: 01-18 at 21:20:33, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.19(11), mean: 1103.03, max: 1339.22
