Date: 01-18 at 23:07:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1252.34(13), mean: 2155.61, max: 2552.40
Date: 01-18 at 23:31:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.75(12), mean: 1040.13, max: 1072.59
Date: 01-18 at 23:32:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.75(12), mean: 1055.90, max: 1096.42
Date: 01-18 at 23:33:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.75(12), mean: 1035.79, max: 1053.73
Date: 01-18 at 23:34:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.75(12), mean: 1189.11, max: 1328.41
Date: 01-18 at 23:35:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.51(11), mean: 1068.38, max: 1109.41
Date: 01-18 at 23:36:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.60(11), mean: 1108.78, max: 1178.72
Date: 01-18 at 23:37:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1011.36(11), mean: 1101.73, max: 1183.57
Date: 01-18 at 23:38:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1007.57(11), mean: 1070.40, max: 1213.80
Date: 01-18 at 23:39:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1089.16, max: 1242.30
Date: 01-18 at 23:40:47, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1036.46, max: 1071.97
Date: 01-18 at 23:41:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1038.25, max: 1090.37
Date: 01-18 at 23:42:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1027.52, max: 1058.63
Date: 01-18 at 23:43:38, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1031.99, max: 1098.52
Date: 01-18 at 23:44:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1110.30, max: 1284.90
Date: 01-18 at 23:45:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1110.60, max: 1318.10
Date: 01-18 at 23:46:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1083.14, max: 1299.16
Date: 01-18 at 23:47:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1057.41, max: 1308.28
Date: 01-18 at 23:48:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1122.37, max: 1376.38
Date: 01-18 at 23:49:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1004.07(11), mean: 1085.06, max: 1399.87
