Date: 01-18 at 14:37:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1281.19(13), mean: 2213.90, max: 2608.64
Date: 01-18 at 14:38:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1179.52(13), mean: 2190.32, max: 2631.04
Date: 01-18 at 14:39:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1161.39(13), mean: 2142.12, max: 2534.68
Date: 01-18 at 14:40:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1152.26(13), mean: 2064.49, max: 2520.53
Date: 01-18 at 14:41:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1151.46(13), mean: 1879.02, max: 2459.64
Date: 01-18 at 14:42:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1150.17(13), mean: 1817.42, max: 2392.13
Date: 01-18 at 14:44:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1149.73(13), mean: 1564.03, max: 2335.64
Date: 01-18 at 14:45:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1149.73(13), mean: 1512.67, max: 2322.44
Date: 01-18 at 14:46:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1149.73(13), mean: 1349.65, max: 2043.04
Date: 01-18 at 14:47:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1149.73(13), mean: 1335.21, max: 1459.01
Date: 01-18 at 14:48:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1149.73(13), mean: 1329.45, max: 1500.50
Date: 01-18 at 14:49:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1149.73(13), mean: 1398.56, max: 1573.74
Date: 01-18 at 14:50:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1095.72(14), mean: 1218.90, max: 1446.22
Date: 01-18 at 14:51:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1078.21(13), mean: 1201.82, max: 1375.78
Date: 01-18 at 14:52:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1077.25(13), mean: 1175.07, max: 1388.38
Date: 01-18 at 14:53:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1077.25(13), mean: 1195.23, max: 1435.02
Date: 01-18 at 14:54:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1076.97(12), mean: 1120.80, max: 1203.74
Date: 01-18 at 14:55:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1073.29(12), mean: 1165.35, max: 1250.66
Date: 01-18 at 14:56:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1073.29(12), mean: 1124.52, max: 1222.08
Date: 01-18 at 14:57:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1065.12(12), mean: 1131.21, max: 1202.79
Date: 01-18 at 14:58:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1059.25(11), mean: 1174.21, max: 1255.18
Date: 01-18 at 14:59:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1057.40(13), mean: 1092.40, max: 1153.90
Date: 01-18 at 15:01:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.43(12), mean: 1110.67, max: 1195.99
Date: 01-18 at 15:01:58, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.16(12), mean: 1162.11, max: 1246.71
Date: 01-18 at 15:02:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.16(12), mean: 1152.03, max: 1237.58
Date: 01-18 at 15:03:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.16(12), mean: 1137.08, max: 1248.52
Date: 01-18 at 15:05:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.16(12), mean: 1144.75, max: 1258.29
Date: 01-18 at 15:06:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.16(12), mean: 1154.53, max: 1254.36
Date: 01-18 at 15:07:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.16(12), mean: 1205.75, max: 1382.56
Date: 01-18 at 15:08:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.16(12), mean: 1213.66, max: 1378.88
Date: 01-18 at 15:09:07, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.63(12), mean: 1185.41, max: 1400.57
Date: 01-18 at 15:10:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.63(12), mean: 1196.83, max: 1385.66
Date: 01-18 at 15:11:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1019.39(11), mean: 1189.22, max: 1399.59
Date: 01-18 at 15:12:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1012.42(11), mean: 1220.84, max: 1434.03
Date: 01-18 at 15:13:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.74(11), mean: 1069.03, max: 1161.90
Date: 01-18 at 15:14:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1001.72(11), mean: 1103.64, max: 1201.72
Date: 01-18 at 15:15:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 995.41(11), mean: 1080.15, max: 1191.41
Date: 01-18 at 15:16:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 995.41(11), mean: 1052.06, max: 1174.00
Date: 01-18 at 15:17:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 995.41(11), mean: 1042.57, max: 1160.54
Date: 01-18 at 15:18:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 995.41(11), mean: 1032.69, max: 1139.09
Date: 01-18 at 15:19:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.17(11), mean: 1052.29, max: 1186.10
Date: 01-18 at 15:20:10, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.17(11), mean: 1067.03, max: 1166.29
Date: 01-18 at 15:21:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.17(11), mean: 1033.87, max: 1174.96
Date: 01-18 at 15:22:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 990.65(11), mean: 1030.50, max: 1108.64
Date: 01-18 at 15:23:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 990.65(11), mean: 1018.46, max: 1106.25
Date: 01-18 at 15:24:09, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 990.65(11), mean: 1043.76, max: 1144.29
Date: 01-18 at 15:25:11, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1018.78, max: 1139.03
Date: 01-18 at 15:26:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1022.71, max: 1126.71
Date: 01-18 at 15:27:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1025.43, max: 1102.69
Date: 01-18 at 15:28:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1020.04, max: 1096.82
Date: 01-18 at 15:29:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1018.98, max: 1124.30
Date: 01-18 at 15:30:12, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1084.10, max: 1285.28
Date: 01-18 at 15:31:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1030.37, max: 1143.69
Date: 01-18 at 15:32:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1034.12, max: 1160.90
Date: 01-18 at 15:33:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1005.02, max: 1112.36
Date: 01-18 at 15:34:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1010.81, max: 1147.76
Date: 01-18 at 15:35:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.47(11), mean: 1005.67, max: 1156.09
