Date: 01-18 at 19:11:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1256.93(13), mean: 2155.91, max: 2552.40
Date: 01-18 at 19:12:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1186.87(13), mean: 2140.26, max: 2515.62
Date: 01-18 at 19:13:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1150.65(13), mean: 2142.10, max: 2501.54
Date: 01-18 at 19:14:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1134.64(13), mean: 1985.05, max: 2496.96
Date: 01-18 at 19:15:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1134.61(13), mean: 1997.42, max: 2523.74
Date: 01-18 at 19:16:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1134.47(13), mean: 1865.38, max: 2466.92
Date: 01-18 at 19:17:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1133.61(13), mean: 1866.43, max: 2425.63
Date: 01-18 at 19:18:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1132.67(13), mean: 1217.28, max: 1280.39
Date: 01-18 at 19:19:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1132.67(13), mean: 1267.87, max: 1331.31
Date: 01-18 at 19:20:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1132.67(13), mean: 1295.28, max: 1371.08
Date: 01-18 at 19:22:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1124.93(14), mean: 1210.54, max: 1358.48
Date: 01-18 at 19:23:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1096.80(13), mean: 1151.09, max: 1195.13
Date: 01-18 at 19:24:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1091.27(13), mean: 1175.35, max: 1236.45
Date: 01-18 at 19:25:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1091.27(13), mean: 1215.24, max: 1277.83
Date: 01-18 at 19:26:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1091.27(13), mean: 1214.36, max: 1287.24
Date: 01-18 at 19:27:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1091.27(13), mean: 1252.42, max: 1361.69
Date: 01-18 at 19:28:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1091.27(13), mean: 1173.22, max: 1365.05
Date: 01-18 at 19:29:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1088.21(13), mean: 1277.90, max: 1700.16
Date: 01-18 at 19:30:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1088.21(13), mean: 1269.26, max: 1713.53
Date: 01-18 at 19:31:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.25(12), mean: 1132.60, max: 1301.21
Date: 01-18 at 19:32:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1061.87(12), mean: 1136.31, max: 1279.52
Date: 01-18 at 19:33:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1031.61(12), mean: 1183.23, max: 1304.54
Date: 01-18 at 19:34:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.84(12), mean: 1135.92, max: 1223.44
Date: 01-18 at 19:35:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.84(12), mean: 1112.32, max: 1216.38
Date: 01-18 at 19:36:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.84(12), mean: 1099.71, max: 1200.53
Date: 01-18 at 19:37:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.84(12), mean: 1085.01, max: 1143.82
Date: 01-18 at 19:38:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.84(12), mean: 1096.89, max: 1182.00
Date: 01-18 at 19:39:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.84(12), mean: 1185.39, max: 1335.22
Date: 01-18 at 19:40:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1149.04, max: 1329.78
Date: 01-18 at 19:41:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1186.52, max: 1379.00
Date: 01-18 at 19:42:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1106.47, max: 1380.06
Date: 01-18 at 19:43:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1153.62, max: 1440.12
Date: 01-18 at 19:44:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1165.81, max: 1287.43
Date: 01-18 at 19:45:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1246.51, max: 1379.48
Date: 01-18 at 19:46:55, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1093.18, max: 1228.90
Date: 01-18 at 19:47:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1087.90, max: 1222.34
Date: 01-18 at 19:48:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1069.96, max: 1268.12
Date: 01-18 at 19:49:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.83(11), mean: 1144.00, max: 1277.26
Date: 01-18 at 19:50:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1029.25(11), mean: 1119.27, max: 1281.19
