Date: 01-19 at 00:24:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1247.29(13), mean: 2242.77, max: 2629.84
Date: 01-19 at 00:25:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1131.75(13), mean: 2226.93, max: 2559.28
Date: 01-19 at 00:26:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 2267.07, max: 2599.36
Date: 01-19 at 00:27:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 2086.92, max: 2554.16
Date: 01-19 at 00:28:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1815.00, max: 2462.48
Date: 01-19 at 00:29:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1184.85, max: 1244.06
Date: 01-19 at 00:30:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1223.54, max: 1296.90
Date: 01-19 at 00:31:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1331.89, max: 1553.03
Date: 01-19 at 00:32:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1362.46, max: 1609.14
Date: 01-19 at 00:33:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1346.40, max: 1615.16
Date: 01-19 at 00:35:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1177.61, max: 1406.09
Date: 01-19 at 00:36:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1336.72, max: 1603.44
Date: 01-19 at 00:37:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 953.63, best obj: 1084.99(12), mean: 1327.85, max: 1594.17
