Date: 12-01 at 09:39:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1433.57(5), mean: 2756.06, max: 3538.10
Date: 12-01 at 09:40:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1376.52(5), mean: 2567.75, max: 3170.88
Date: 12-01 at 09:41:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1361.24(5), mean: 2222.57, max: 2703.55
Date: 12-01 at 09:41:40, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1326.42(9), mean: 1636.86, max: 2035.59
Date: 12-01 at 09:42:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1248.07(9), mean: 1487.67, max: 1889.12
Date: 12-01 at 09:43:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1217.30(9), mean: 1487.10, max: 1868.85
Date: 12-01 at 09:44:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1200.20(9), mean: 1406.04, max: 1794.57
Date: 12-01 at 09:45:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1200.20(9), mean: 1416.67, max: 1731.66
Date: 12-01 at 09:46:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1200.20(9), mean: 1320.64, max: 1735.48
Date: 12-01 at 09:46:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1200.20(9), mean: 1333.72, max: 1446.60
Date: 12-01 at 09:47:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.88(9), mean: 1288.98, max: 1426.74
Date: 12-01 at 09:48:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.89(9), mean: 1302.98, max: 1437.51
Date: 12-01 at 09:49:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1173.89(9), mean: 1226.99, max: 1289.52
Date: 12-01 at 09:50:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.63(10), mean: 1229.22, max: 1329.72
Date: 12-01 at 09:51:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.65(10), mean: 1218.34, max: 1343.02
Date: 12-01 at 09:51:56, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1184.13, max: 1250.53
Date: 12-01 at 09:52:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1181.48, max: 1232.41
Date: 12-01 at 09:53:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1175.94, max: 1200.82
Date: 12-01 at 09:54:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1177.86, max: 1200.82
Date: 12-01 at 09:55:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1198.08, max: 1223.91
Date: 12-01 at 09:56:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1185.05, max: 1219.18
Date: 12-01 at 09:57:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1184.10, max: 1225.55
Date: 12-01 at 09:58:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1210.83, max: 1271.40
Date: 12-01 at 09:59:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.75(10), mean: 1170.12, max: 1222.25
Date: 12-01 at 10:00:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(10), mean: 1161.04, max: 1181.44
Date: 12-01 at 10:01:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1158.80, max: 1177.76
Date: 12-01 at 10:02:14, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1158.58, max: 1177.76
Date: 12-01 at 10:03:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1158.58, max: 1177.76
Date: 12-01 at 10:04:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1158.58, max: 1177.76
Date: 12-01 at 10:05:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1158.58, max: 1177.76
Date: 12-01 at 10:06:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1161.26, max: 1192.23
Date: 12-01 at 10:07:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1167.06, max: 1191.33
Date: 12-01 at 10:08:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1162.54, max: 1182.06
Date: 12-01 at 10:09:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1172.34, max: 1202.23
Date: 12-01 at 10:10:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.62(9), mean: 1160.51, max: 1172.64
