Date: 12-01 at 04:25:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1487.03(5), mean: 2768.89, max: 3545.26
Date: 12-01 at 04:25:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1392.87(5), mean: 2520.62, max: 3134.56
Date: 12-01 at 04:26:24, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1343.38(5), mean: 2622.32, max: 3189.49
Date: 12-01 at 04:26:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1294.34(5), mean: 1931.89, max: 2609.53
Date: 12-01 at 04:27:33, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1294.33(5), mean: 1792.58, max: 2286.87
Date: 12-01 at 04:28:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1257.49(5), mean: 1630.49, max: 2109.57
Date: 12-01 at 04:28:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1245.18(5), mean: 1468.04, max: 2011.44
Date: 12-01 at 04:29:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1245.18(5), mean: 1362.66, max: 1507.00
Date: 12-01 at 04:30:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.34(6), mean: 1249.96, max: 1297.49
Date: 12-01 at 04:31:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.09(6), mean: 1253.62, max: 1323.55
Date: 12-01 at 04:32:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.90(6), mean: 1301.09, max: 1367.61
Date: 12-01 at 04:32:36, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.90(6), mean: 1331.92, max: 1429.04
Date: 12-01 at 04:33:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.90(6), mean: 1317.38, max: 1433.26
Date: 12-01 at 04:34:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.90(6), mean: 1319.94, max: 1439.45
Date: 12-01 at 04:35:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.90(6), mean: 1261.55, max: 1346.30
Date: 12-01 at 04:35:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.90(6), mean: 1300.96, max: 1385.79
Date: 12-01 at 04:36:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.30(9), mean: 1259.86, max: 1403.47
Date: 12-01 at 04:37:34, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.54(9), mean: 1277.79, max: 1405.15
