Date: 12-01 at 03:29:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1436.67(5), mean: 2888.46, max: 3461.89
Date: 12-01 at 03:38:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.86(9), mean: 1370.72, max: 1534.61
Date: 12-01 at 03:39:15, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.86(9), mean: 1340.14, max: 1530.04
Date: 12-01 at 03:40:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.86(9), mean: 1226.20, max: 1490.83
Date: 12-01 at 03:41:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.86(9), mean: 1184.84, max: 1295.12
Date: 12-01 at 03:42:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.00(10), mean: 1175.13, max: 1276.15
Date: 12-01 at 03:42:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.31(9), mean: 1171.08, max: 1215.36
Date: 12-01 at 03:43:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.24(8), mean: 1156.42, max: 1195.68
Date: 12-01 at 03:44:24, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1093.05(8), mean: 1176.53, max: 1241.44
Date: 12-01 at 03:45:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1093.05(8), mean: 1144.83, max: 1184.44
Date: 12-01 at 03:46:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.88(8), mean: 1105.07, max: 1141.58
Date: 12-01 at 03:46:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.88(8), mean: 1128.12, max: 1177.95
Date: 12-01 at 03:47:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.88(8), mean: 1102.10, max: 1120.25
Date: 12-01 at 03:48:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.88(8), mean: 1100.89, max: 1114.27
Date: 12-01 at 03:48:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.53(8), mean: 1102.41, max: 1147.23
Date: 12-01 at 03:49:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1101.10, max: 1142.03
Date: 12-01 at 03:50:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1095.75, max: 1110.00
Date: 12-01 at 03:51:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1095.62, max: 1107.92
Date: 12-01 at 03:52:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1094.40, max: 1105.70
Date: 12-01 at 03:53:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1094.40, max: 1105.70
Date: 12-01 at 03:53:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1094.40, max: 1105.70
Date: 12-01 at 03:54:53, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1094.40, max: 1105.70
Date: 12-01 at 03:55:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1111.22, max: 1146.48
Date: 12-01 at 03:56:39, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1097.05, max: 1118.86
Date: 12-01 at 03:57:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1093.60, max: 1105.45
Date: 12-01 at 03:58:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.04(8), mean: 1093.21, max: 1105.45
