Date: 12-01 at 07:54:16, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1335.93(5), mean: 2878.61, max: 3450.88
Date: 12-01 at 07:54:49, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1309.60(5), mean: 2288.87, max: 2829.87
Date: 12-01 at 07:55:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1280.24(9), mean: 1931.30, max: 2326.21
Date: 12-01 at 07:56:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.89(9), mean: 1937.26, max: 2336.78
Date: 12-01 at 07:56:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.82(9), mean: 1885.99, max: 2301.34
Date: 12-01 at 07:57:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.63(9), mean: 1667.31, max: 2027.31
Date: 12-01 at 07:58:21, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.63(9), mean: 1323.99, max: 1830.63
Date: 12-01 at 07:59:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.63(9), mean: 1395.60, max: 1797.38
Date: 12-01 at 07:59:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.63(9), mean: 1372.88, max: 1749.67
Date: 12-01 at 08:00:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1172.11(9), mean: 1276.01, max: 1731.22
Date: 12-01 at 08:01:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.88(9), mean: 1263.64, max: 1748.28
Date: 12-01 at 08:02:19, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.59(8), mean: 1241.42, max: 1362.48
Date: 12-01 at 08:03:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1229.71, max: 1366.05
Date: 12-01 at 08:03:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1258.87, max: 1411.96
Date: 12-01 at 08:04:50, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1193.91, max: 1244.68
Date: 12-01 at 08:05:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1218.76, max: 1272.09
Date: 12-01 at 08:06:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1194.08, max: 1270.85
Date: 12-01 at 08:07:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1189.51, max: 1261.08
Date: 12-01 at 08:08:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1201.78, max: 1297.15
Date: 12-01 at 08:09:04, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1162.82, max: 1228.50
Date: 12-01 at 08:09:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1105.38, max: 1167.20
Date: 12-01 at 08:10:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1107.81, max: 1147.47
Date: 12-01 at 08:11:33, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.36(8), mean: 1099.23, max: 1138.50
