Date: 12-01 at 05:21:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1467.28(5), mean: 3003.19, max: 3394.53
Date: 12-01 at 05:40:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.41(9), mean: 1164.70, max: 1194.32
Date: 12-01 at 05:41:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.41(9), mean: 1229.12, max: 1264.06
Date: 12-01 at 05:42:30, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.41(9), mean: 1197.71, max: 1238.13
Date: 12-01 at 05:43:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.41(9), mean: 1169.49, max: 1234.14
Date: 12-01 at 05:44:12, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.27(9), mean: 1157.97, max: 1211.80
Date: 12-01 at 05:44:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1181.52, max: 1243.76
Date: 12-01 at 05:45:53, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1152.85, max: 1180.72
Date: 12-01 at 05:46:42, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1175.73, max: 1231.54
Date: 12-01 at 05:47:26, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1157.86, max: 1200.42
Date: 12-01 at 05:48:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1150.66, max: 1180.72
Date: 12-01 at 05:49:26, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1149.13, max: 1180.72
Date: 12-01 at 05:50:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1149.08, max: 1180.72
Date: 12-01 at 05:51:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1149.08, max: 1180.72
Date: 12-01 at 05:52:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1149.05, max: 1180.36
Date: 12-01 at 05:53:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1155.16, max: 1218.81
Date: 12-01 at 05:53:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.04(9), mean: 1149.79, max: 1180.36
