Date: 12-01 at 14:28:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1439.07(5), mean: 2888.86, max: 3451.32
Date: 12-01 at 14:29:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1367.13(7), mean: 2503.19, max: 3074.27
Date: 12-01 at 14:29:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1242.97(7), mean: 2175.48, max: 2636.01
Date: 12-01 at 14:30:25, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.83(7), mean: 1948.04, max: 2501.11
Date: 12-01 at 14:31:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.25(7), mean: 1756.43, max: 2399.43
Date: 12-01 at 14:31:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.25(7), mean: 1561.47, max: 2149.28
Date: 12-01 at 14:32:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.25(7), mean: 1271.22, max: 1348.01
Date: 12-01 at 14:33:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1189.25(7), mean: 1318.16, max: 1386.57
Date: 12-01 at 14:34:13, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1185.00(8), mean: 1221.76, max: 1287.87
Date: 12-01 at 14:34:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.37(7), mean: 1244.64, max: 1348.92
Date: 12-01 at 14:35:39, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1180.01(7), mean: 1251.32, max: 1356.82
Date: 12-01 at 14:36:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.95(7), mean: 1237.46, max: 1363.08
Date: 12-01 at 14:37:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.95(7), mean: 1232.26, max: 1285.29
Date: 12-01 at 14:38:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1176.55(7), mean: 1231.49, max: 1316.36
Date: 12-01 at 14:38:49, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1220.05, max: 1290.08
Date: 12-01 at 14:39:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1206.17, max: 1273.00
Date: 12-01 at 14:40:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1248.62, max: 1321.46
Date: 12-01 at 14:41:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1227.75, max: 1357.13
Date: 12-01 at 14:41:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1215.43, max: 1257.77
Date: 12-01 at 14:42:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1194.69, max: 1241.08
Date: 12-01 at 14:43:35, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1202.99, max: 1268.39
Date: 12-01 at 14:44:19, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1225.41, max: 1317.57
Date: 12-01 at 14:45:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1216.42, max: 1368.18
Date: 12-01 at 14:45:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1207.21, max: 1255.81
Date: 12-01 at 14:46:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.33(7), mean: 1205.11, max: 1284.91
