Date: 12-01 at 04:52:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1407.36(5), mean: 2746.60, max: 3537.33
Date: 12-01 at 04:53:13, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1305.15(5), mean: 2387.01, max: 3013.39
Date: 12-01 at 04:53:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1290.65(5), mean: 1981.42, max: 2491.35
Date: 12-01 at 04:54:32, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.92(8), mean: 1323.54, max: 1403.43
Date: 12-01 at 04:55:20, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1200.37(8), mean: 1335.50, max: 1422.45
Date: 12-01 at 04:56:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.86(8), mean: 1358.51, max: 1460.96
Date: 12-01 at 04:56:56, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1166.16(8), mean: 1375.51, max: 1476.65
Date: 12-01 at 04:57:32, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.41(8), mean: 1390.68, max: 1497.10
Date: 12-01 at 04:58:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1135.91(8), mean: 1321.86, max: 1516.44
Date: 12-01 at 04:58:59, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.02(8), mean: 1266.70, max: 1528.96
Date: 12-01 at 04:59:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.27(8), mean: 1252.02, max: 1318.18
Date: 12-01 at 05:00:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.03(8), mean: 1281.85, max: 1345.34
Date: 12-01 at 05:01:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.03(8), mean: 1198.10, max: 1303.87
Date: 12-01 at 05:02:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1126.03(8), mean: 1220.60, max: 1357.17
Date: 12-01 at 05:02:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.77(8), mean: 1157.54, max: 1185.62
Date: 12-01 at 05:03:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.35(8), mean: 1191.33, max: 1229.90
Date: 12-01 at 05:04:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.98(8), mean: 1167.41, max: 1258.42
Date: 12-01 at 05:05:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.98(8), mean: 1180.77, max: 1255.26
Date: 12-01 at 05:06:15, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.98(8), mean: 1148.14, max: 1194.50
Date: 12-01 at 05:07:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.45(8), mean: 1142.26, max: 1200.13
Date: 12-01 at 05:07:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.45(8), mean: 1171.47, max: 1223.83
Date: 12-01 at 05:08:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1091.50(8), mean: 1128.75, max: 1165.13
Date: 12-01 at 05:09:23, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1091.33(8), mean: 1121.00, max: 1151.57
Date: 12-01 at 05:10:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1091.33(8), mean: 1139.61, max: 1170.57
Date: 12-01 at 05:10:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1091.33(8), mean: 1150.37, max: 1203.36
Date: 12-01 at 05:11:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1088.81(8), mean: 1120.75, max: 1215.11
Date: 12-01 at 05:12:34, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1112.60, max: 1166.93
Date: 12-01 at 05:13:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1107.81, max: 1185.39
Date: 12-01 at 05:14:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1103.58, max: 1142.38
Date: 12-01 at 05:14:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1108.21, max: 1139.03
Date: 12-01 at 05:15:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1107.32, max: 1155.00
Date: 12-01 at 05:16:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1128.40, max: 1193.33
Date: 12-01 at 05:17:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1091.50, max: 1123.56
Date: 12-01 at 05:18:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1089.69, max: 1112.73
Date: 12-01 at 05:19:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1088.32, max: 1102.60
Date: 12-01 at 05:19:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1088.99, max: 1118.41
Date: 12-01 at 05:20:40, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1086.70(8), mean: 1086.70, max: 1086.70
