Date: 12-01 at 12:10:23, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1454.74(5), mean: 3004.94, max: 3434.22
Date: 12-01 at 12:10:53, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1398.53(5), mean: 2489.85, max: 2977.54
Date: 12-01 at 12:11:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1383.59(5), mean: 2197.08, max: 2615.34
Date: 12-01 at 12:12:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1370.69(8), mean: 1712.57, max: 2373.77
Date: 12-01 at 12:13:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1302.81(8), mean: 1695.79, max: 2246.75
Date: 12-01 at 12:13:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1258.79(8), mean: 1591.58, max: 1963.34
Date: 12-01 at 12:14:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1256.91(8), mean: 1535.50, max: 1816.57
Date: 12-01 at 12:15:24, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1255.31(8), mean: 1520.10, max: 1845.41
Date: 12-01 at 12:16:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1246.97(8), mean: 1377.82, max: 1838.18
Date: 12-01 at 12:17:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.49(8), mean: 1415.78, max: 1830.19
Date: 12-01 at 12:17:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1215.49(8), mean: 1406.09, max: 1863.81
Date: 12-01 at 12:18:35, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1211.04(9), mean: 1291.22, max: 1467.01
Date: 12-01 at 12:19:26, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.02(9), mean: 1274.02, max: 1329.90
