Date: 12-01 at 11:08:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1430.02(5), mean: 2768.60, max: 3537.27
Date: 12-01 at 11:09:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1339.12(5), mean: 2508.54, max: 3176.09
Date: 12-01 at 11:09:45, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1325.43(5), mean: 2495.07, max: 3180.77
Date: 12-01 at 11:10:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1287.99(5), mean: 2095.98, max: 2769.97
Date: 12-01 at 11:11:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1287.99(5), mean: 2010.57, max: 2716.34
Date: 12-01 at 11:11:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1279.00(10), mean: 1633.82, max: 2285.20
Date: 12-01 at 11:12:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1238.98(10), mean: 1327.31, max: 1423.33
Date: 12-01 at 11:13:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.03(9), mean: 1357.38, max: 1473.35
Date: 12-01 at 11:14:18, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.76(9), mean: 1366.59, max: 1431.59
Date: 12-01 at 11:15:02, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.76(9), mean: 1400.80, max: 1530.90
Date: 12-01 at 11:15:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.76(9), mean: 1293.41, max: 1398.05
Date: 12-01 at 11:16:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.76(9), mean: 1332.88, max: 1477.11
Date: 12-01 at 11:17:33, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1228.76(9), mean: 1304.39, max: 1412.95
Date: 12-01 at 11:18:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1206.70(9), mean: 1261.58, max: 1382.52
Date: 12-01 at 11:19:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1161.09(8), mean: 1228.09, max: 1281.09
Date: 12-01 at 11:20:00, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.34(8), mean: 1327.15, max: 1404.89
Date: 12-01 at 11:20:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.12(8), mean: 1367.70, max: 1462.71
Date: 12-01 at 11:21:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.12(8), mean: 1329.37, max: 1489.64
Date: 12-01 at 11:22:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.12(8), mean: 1290.88, max: 1500.81
Date: 12-01 at 11:23:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.12(8), mean: 1302.02, max: 1496.70
Date: 12-01 at 11:23:56, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.12(8), mean: 1220.00, max: 1296.05
Date: 12-01 at 11:24:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1133.54(10), mean: 1236.97, max: 1296.16
Date: 12-01 at 11:25:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.60(10), mean: 1176.93, max: 1209.20
Date: 12-01 at 11:26:27, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.20(10), mean: 1226.01, max: 1298.47
Date: 12-01 at 11:27:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.76(10), mean: 1208.97, max: 1326.62
Date: 12-01 at 11:28:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.91(10), mean: 1213.91, max: 1307.20
Date: 12-01 at 11:29:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.15(10), mean: 1221.36, max: 1330.58
Date: 12-01 at 11:29:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.15(10), mean: 1174.85, max: 1330.61
Date: 12-01 at 11:30:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.60(10), mean: 1195.31, max: 1265.44
Date: 12-01 at 11:31:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.25(10), mean: 1228.76, max: 1302.26
Date: 12-01 at 11:32:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.25(10), mean: 1248.24, max: 1342.11
Date: 12-01 at 11:33:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.25(10), mean: 1171.48, max: 1225.39
Date: 12-01 at 11:34:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.25(10), mean: 1180.21, max: 1242.17
Date: 12-01 at 11:35:02, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.25(10), mean: 1196.71, max: 1264.61
Date: 12-01 at 11:36:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.25(10), mean: 1187.36, max: 1285.48
Date: 12-01 at 11:37:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1114.25(10), mean: 1168.63, max: 1203.53
