Date: 12-01 at 07:05:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1459.10(5), mean: 2765.58, max: 3532.98
Date: 12-01 at 07:21:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.42(9), mean: 1191.82, max: 1257.22
Date: 12-01 at 07:22:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.42(9), mean: 1170.41, max: 1258.75
Date: 12-01 at 07:23:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.42(9), mean: 1167.33, max: 1205.62
Date: 12-01 at 07:23:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1155.06, max: 1172.16
Date: 12-01 at 07:24:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1153.30, max: 1168.97
Date: 12-01 at 07:25:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1161.01, max: 1195.44
Date: 12-01 at 07:26:18, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1178.81, max: 1215.50
Date: 12-01 at 07:27:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1177.12, max: 1248.11
Date: 12-01 at 07:28:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1158.68, max: 1212.63
Date: 12-01 at 07:29:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1166.42, max: 1223.79
Date: 12-01 at 07:29:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1168.98, max: 1248.14
Date: 12-01 at 07:30:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1168.01, max: 1222.15
Date: 12-01 at 07:31:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1167.68, max: 1222.00
Date: 12-01 at 07:32:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.04(10), mean: 1157.36, max: 1195.69
