Date: 12-01 at 08:12:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1540.15(5), mean: 2896.79, max: 3453.02
Date: 12-01 at 08:12:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1364.31(6), mean: 2315.50, max: 2900.57
Date: 12-01 at 08:13:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1226.96(6), mean: 1997.62, max: 2612.57
Date: 12-01 at 08:13:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.46(6), mean: 1602.79, max: 2095.20
Date: 12-01 at 08:14:37, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1210.13(6), mean: 1430.27, max: 1870.62
Date: 12-01 at 08:15:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1208.92(7), mean: 1345.86, max: 1584.49
Date: 12-01 at 08:16:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.15(7), mean: 1333.85, max: 1612.07
Date: 12-01 at 08:17:11, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1168.57(7), mean: 1330.90, max: 1463.77
Date: 12-01 at 08:17:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.00(8), mean: 1255.46, max: 1413.21
Date: 12-01 at 08:18:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.41(8), mean: 1226.82, max: 1401.11
Date: 12-01 at 08:19:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.45(8), mean: 1206.45, max: 1260.62
Date: 12-01 at 08:20:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.45(8), mean: 1174.35, max: 1222.13
Date: 12-01 at 08:20:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1176.34, max: 1222.29
Date: 12-01 at 08:21:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1168.62, max: 1204.41
Date: 12-01 at 08:22:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1161.63, max: 1193.80
Date: 12-01 at 08:23:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1163.55, max: 1224.77
Date: 12-01 at 08:24:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1167.65, max: 1204.38
Date: 12-01 at 08:25:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1165.81, max: 1228.30
Date: 12-01 at 08:25:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1159.26, max: 1195.77
Date: 12-01 at 08:26:49, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1150.73, max: 1185.58
Date: 12-01 at 08:27:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1157.80, max: 1222.23
Date: 12-01 at 08:28:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1152.53, max: 1220.01
Date: 12-01 at 08:29:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.62(8), mean: 1147.71, max: 1181.24
