Date: 12-01 at 13:39:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1473.85(5), mean: 3002.71, max: 3444.08
Date: 12-01 at 13:39:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1411.64(5), mean: 2689.03, max: 3120.59
Date: 12-01 at 13:40:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1403.37(5), mean: 2718.21, max: 3144.84
Date: 12-01 at 13:40:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1332.80(8), mean: 2185.27, max: 2875.99
Date: 12-01 at 13:41:49, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1284.10(8), mean: 2014.53, max: 2696.78
Date: 12-01 at 13:42:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1280.85(8), mean: 1807.20, max: 2375.59
Date: 12-01 at 13:43:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1278.79(8), mean: 1702.16, max: 2211.39
Date: 12-01 at 13:44:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1278.79(8), mean: 1619.15, max: 2038.39
Date: 12-01 at 13:45:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1275.88(11), mean: 1445.27, max: 1901.17
Date: 12-01 at 13:45:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1233.94(10), mean: 1422.66, max: 1665.03
Date: 12-01 at 13:46:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1212.68(10), mean: 1351.76, max: 1671.53
Date: 12-01 at 13:47:33, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.06(9), mean: 1362.07, max: 1613.63
Date: 12-01 at 13:48:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.91(8), mean: 1295.99, max: 1512.66
Date: 12-01 at 13:49:07, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.02(8), mean: 1253.01, max: 1338.42
Date: 12-01 at 13:49:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.95(8), mean: 1266.71, max: 1317.02
Date: 12-01 at 13:50:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1185.67(8), mean: 1249.19, max: 1347.95
Date: 12-01 at 13:51:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.60(9), mean: 1248.35, max: 1331.13
Date: 12-01 at 13:52:16, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.60(9), mean: 1247.38, max: 1334.45
Date: 12-01 at 13:53:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.60(9), mean: 1275.29, max: 1389.93
Date: 12-01 at 13:53:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1181.60(9), mean: 1239.96, max: 1392.28
Date: 12-01 at 13:54:54, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.94(10), mean: 1235.74, max: 1321.47
Date: 12-01 at 13:55:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.97(9), mean: 1241.80, max: 1316.05
Date: 12-01 at 13:56:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1266.76, max: 1345.56
Date: 12-01 at 13:57:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1255.30, max: 1361.72
Date: 12-01 at 13:58:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1266.52, max: 1369.70
Date: 12-01 at 13:58:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1230.77, max: 1339.40
Date: 12-01 at 13:59:59, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1197.18, max: 1237.25
Date: 12-01 at 14:00:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1243.78, max: 1306.44
Date: 12-01 at 14:01:31, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1233.73, max: 1376.17
Date: 12-01 at 14:02:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.28(9), mean: 1185.87, max: 1244.32
Date: 12-01 at 14:03:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.28(9), mean: 1220.18, max: 1288.66
Date: 12-01 at 14:04:11, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.32(8), mean: 1233.73, max: 1316.93
