Date: 12-01 at 10:10:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1477.98(5), mean: 2999.75, max: 3422.18
Date: 12-01 at 10:11:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1359.65(7), mean: 2593.27, max: 3180.05
Date: 12-01 at 10:12:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1240.49(7), mean: 2391.15, max: 2863.85
Date: 12-01 at 10:12:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.74(7), mean: 2185.96, max: 2610.99
Date: 12-01 at 10:13:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.03(7), mean: 1891.04, max: 2307.64
Date: 12-01 at 10:14:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.12(7), mean: 1251.45, max: 1328.76
Date: 12-01 at 10:15:16, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.87(10), mean: 1232.41, max: 1315.71
Date: 12-01 at 10:15:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.32(10), mean: 1264.75, max: 1342.77
Date: 12-01 at 10:16:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.02(10), mean: 1299.08, max: 1392.16
Date: 12-01 at 10:17:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.02(10), mean: 1219.52, max: 1268.75
Date: 12-01 at 10:18:51, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.02(10), mean: 1234.76, max: 1307.53
Date: 12-01 at 10:19:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1152.49(10), mean: 1257.31, max: 1361.88
Date: 12-01 at 10:20:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.29(9), mean: 1266.50, max: 1404.03
Date: 12-01 at 10:21:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.68(9), mean: 1239.75, max: 1361.25
Date: 12-01 at 10:22:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.68(9), mean: 1181.77, max: 1257.95
Date: 12-01 at 10:23:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.68(9), mean: 1197.28, max: 1278.33
Date: 12-01 at 10:24:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.17(10), mean: 1180.34, max: 1259.38
Date: 12-01 at 10:25:01, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.60(9), mean: 1193.05, max: 1254.79
Date: 12-01 at 10:25:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.60(9), mean: 1170.10, max: 1241.24
Date: 12-01 at 10:26:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.60(9), mean: 1171.15, max: 1256.31
Date: 12-01 at 10:27:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.60(9), mean: 1148.89, max: 1286.74
Date: 12-01 at 10:28:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.60(9), mean: 1166.60, max: 1249.82
Date: 12-01 at 10:29:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.60(9), mean: 1181.75, max: 1285.85
Date: 12-01 at 10:29:52, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.60(9), mean: 1150.00, max: 1251.03
Date: 12-01 at 10:30:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.30(9), mean: 1137.24, max: 1240.92
Date: 12-01 at 10:31:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.30(9), mean: 1131.79, max: 1187.40
Date: 12-01 at 10:32:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.30(9), mean: 1128.11, max: 1183.29
Date: 12-01 at 10:33:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.30(9), mean: 1141.44, max: 1231.02
Date: 12-01 at 10:34:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.30(9), mean: 1127.00, max: 1209.71
Date: 12-01 at 10:35:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1103.30(9), mean: 1149.51, max: 1247.85
Date: 12-01 at 10:36:00, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.27(9), mean: 1130.67, max: 1204.24
Date: 12-01 at 10:36:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1097.64(9), mean: 1114.80, max: 1145.48
Date: 12-01 at 10:37:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1096.28(9), mean: 1147.42, max: 1179.24
Date: 12-01 at 10:38:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.12(9), mean: 1115.83, max: 1152.27
Date: 12-01 at 10:39:13, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.12(9), mean: 1151.55, max: 1198.34
Date: 12-01 at 10:40:00, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.12(9), mean: 1146.07, max: 1248.83
Date: 12-01 at 10:41:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1091.92(9), mean: 1117.07, max: 1225.58
Date: 12-01 at 10:41:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1121.05, max: 1182.92
Date: 12-01 at 10:42:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1116.90, max: 1193.00
Date: 12-01 at 10:43:27, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1102.19, max: 1129.65
Date: 12-01 at 10:44:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1102.58, max: 1133.68
Date: 12-01 at 10:45:14, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1100.65, max: 1133.08
Date: 12-01 at 10:46:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1102.54, max: 1134.51
Date: 12-01 at 10:46:48, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1099.75, max: 1129.65
Date: 12-01 at 10:47:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1109.31, max: 1146.63
Date: 12-01 at 10:48:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1106.47, max: 1130.23
Date: 12-01 at 10:49:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1137.65, max: 1185.87
Date: 12-01 at 10:50:35, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1089.45(9), mean: 1108.79, max: 1133.36
