Date: 12-01 at 02:34:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1524.48(5), mean: 2769.88, max: 3541.48
Date: 12-01 at 02:55:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.99(8), mean: 1106.11, max: 1131.58
Date: 12-01 at 02:56:22, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.99(8), mean: 1099.33, max: 1111.52
Date: 12-01 at 02:57:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.99(8), mean: 1100.06, max: 1146.77
Date: 12-01 at 02:57:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.99(8), mean: 1092.61, max: 1129.12
Date: 12-01 at 02:58:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.99(8), mean: 1093.97, max: 1126.52
Date: 12-01 at 02:59:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.55(8), mean: 1088.49, max: 1123.52
Date: 12-01 at 03:00:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1085.44(8), mean: 1123.25, max: 1161.81
Date: 12-01 at 03:01:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1084.25(8), mean: 1093.67, max: 1154.62
Date: 12-01 at 03:01:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1087.48, max: 1106.59
Date: 12-01 at 03:02:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1088.25, max: 1118.88
Date: 12-01 at 03:03:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1094.26, max: 1119.13
Date: 12-01 at 03:04:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1084.76, max: 1094.66
Date: 12-01 at 03:05:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1087.45, max: 1114.13
Date: 12-01 at 03:05:51, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1088.26, max: 1126.73
Date: 12-01 at 03:06:34, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1083.96, max: 1091.49
Date: 12-01 at 03:07:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1084.18, max: 1094.81
Date: 12-01 at 03:08:07, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1084.14, max: 1094.18
Date: 12-01 at 03:09:01, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1085.62, max: 1105.89
Date: 12-01 at 03:09:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1083.41(8), mean: 1086.23, max: 1119.23
