Date: 01-18 at 02:10:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1485.97(10), mean: 3186.20, max: 3669.43
Date: 01-18 at 02:21:50, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.26(10), mean: 995.74, max: 1116.86
Date: 01-18 at 02:22:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.55(10), mean: 1028.98, max: 1157.41
Date: 01-18 at 02:23:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 899.99(10), mean: 1023.97, max: 1194.11
Date: 01-18 at 02:24:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 899.53(10), mean: 1000.47, max: 1101.28
Date: 01-18 at 02:25:38, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.47(11), mean: 943.44, max: 1037.09
Date: 01-18 at 02:26:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.47(11), mean: 979.03, max: 1077.51
Date: 01-18 at 02:27:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.47(11), mean: 971.02, max: 1059.89
Date: 01-18 at 02:28:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.47(11), mean: 956.12, max: 1003.54
Date: 01-18 at 02:29:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.47(11), mean: 935.15, max: 963.67
Date: 01-18 at 02:30:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(10), mean: 2565.33, max: 3214.55
Date: 01-18 at 02:31:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.63(10), mean: 1620.33, max: 2884.36
Date: 01-18 at 02:32:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 1557.06, max: 2721.20
Date: 01-18 at 02:33:22, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 1106.03, max: 1255.43
Date: 01-18 at 02:34:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 1138.20, max: 1302.28
Date: 01-18 at 02:35:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 1094.30, max: 1265.29
Date: 01-18 at 02:36:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 1021.37, max: 1086.37
Date: 01-18 at 02:37:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 3068.44, max: 3822.29
Date: 01-18 at 02:38:10, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 2416.94, max: 3564.88
Date: 01-18 at 02:39:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 2044.55, max: 3334.28
Date: 01-18 at 02:40:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 1640.36, max: 3044.30
Date: 01-18 at 02:41:03, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 2732.48, max: 3589.76
Date: 01-18 at 02:42:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.02(10), mean: 1279.59, max: 1471.63
