Date: 01-18 at 03:55:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1426.50(11), mean: 3223.00, max: 3657.09
Date: 01-18 at 04:19:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.59(11), mean: 1111.05, max: 1261.82
Date: 01-18 at 04:20:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.19(11), mean: 1018.63, max: 1100.24
Date: 01-18 at 04:21:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.77(11), mean: 995.03, max: 1088.38
Date: 01-18 at 04:22:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.77(11), mean: 1024.99, max: 1138.08
Date: 01-18 at 04:23:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.95(11), mean: 999.18, max: 1090.76
Date: 01-18 at 04:24:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 875.72(11), mean: 984.75, max: 1088.38
Date: 01-18 at 04:25:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 973.91, max: 1088.38
Date: 01-18 at 04:26:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 995.37, max: 1110.49
Date: 01-18 at 04:27:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 961.04, max: 1056.67
Date: 01-18 at 04:28:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 954.10, max: 1090.37
Date: 01-18 at 04:29:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 952.90, max: 1048.28
Date: 01-18 at 04:30:48, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 2965.98, max: 3728.32
Date: 01-18 at 04:31:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 1896.05, max: 2900.14
Date: 01-18 at 04:32:41, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 1829.20, max: 2802.91
Date: 01-18 at 04:33:35, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 1644.70, max: 2600.98
Date: 01-18 at 04:34:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 2937.14, max: 3918.47
Date: 01-18 at 04:35:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.92(11), mean: 1724.39, max: 2924.81
