Date: 01-18 at 08:17:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1291.70(11), mean: 3298.56, max: 3900.94
Date: 01-18 at 08:18:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1205.31(11), mean: 3071.40, max: 3749.37
Date: 01-18 at 08:19:30, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1073.06(11), mean: 2539.95, max: 3338.30
Date: 01-18 at 08:20:27, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1042.80(11), mean: 2464.63, max: 3206.46
Date: 01-18 at 08:21:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.46(11), mean: 2277.57, max: 3186.62
Date: 01-18 at 08:22:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.46(11), mean: 2303.42, max: 3213.29
Date: 01-18 at 08:23:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.46(11), mean: 1167.16, max: 1359.26
Date: 01-18 at 08:24:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.46(11), mean: 1142.90, max: 1297.84
Date: 01-18 at 08:25:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1025.44(12), mean: 1082.80, max: 1134.36
Date: 01-18 at 08:26:32, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 991.63(12), mean: 1055.54, max: 1155.32
Date: 01-18 at 08:27:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 988.46(12), mean: 1118.47, max: 1216.91
Date: 01-18 at 08:28:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 988.46(12), mean: 1133.02, max: 1255.62
Date: 01-18 at 08:29:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 988.33(12), mean: 1038.63, max: 1088.26
Date: 01-18 at 08:30:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 986.01(12), mean: 1083.72, max: 1153.84
Date: 01-18 at 08:31:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 966.95(12), mean: 1109.54, max: 1225.16
Date: 01-18 at 08:32:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 966.95(12), mean: 1027.10, max: 1077.14
Date: 01-18 at 08:33:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 962.16(12), mean: 995.26, max: 1031.05
Date: 01-18 at 08:34:16, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 957.57(13), mean: 1037.52, max: 1084.74
Date: 01-18 at 08:35:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.53(12), mean: 1045.15, max: 1110.80
Date: 01-18 at 08:36:11, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.24(12), mean: 990.58, max: 1153.63
Date: 01-18 at 08:37:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 934.98(12), mean: 975.09, max: 1186.15
Date: 01-18 at 08:38:07, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.83(12), mean: 1005.12, max: 1218.87
Date: 01-18 at 08:39:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.15(12), mean: 953.35, max: 997.93
Date: 01-18 at 08:40:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.35(12), mean: 937.62, max: 969.79
Date: 01-18 at 08:41:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.35(12), mean: 932.08, max: 966.72
Date: 01-18 at 08:42:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.21(11), mean: 925.31, max: 963.09
Date: 01-18 at 08:43:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.34(11), mean: 925.04, max: 963.09
Date: 01-18 at 08:44:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.41(11), mean: 924.98, max: 963.09
Date: 01-18 at 08:45:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.41(11), mean: 950.28, max: 979.63
Date: 01-18 at 08:45:57, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.41(11), mean: 995.39, max: 1047.30
Date: 01-18 at 08:46:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.41(11), mean: 935.87, max: 987.50
Date: 01-18 at 08:47:58, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.41(11), mean: 925.54, max: 963.09
Date: 01-18 at 08:48:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.41(11), mean: 3038.19, max: 3558.59
Date: 01-18 at 08:49:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.41(11), mean: 2028.45, max: 3206.77
