Date: 01-18 at 01:19:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1308.26(11), mean: 3206.73, max: 3662.36
Date: 01-18 at 01:20:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1197.80(11), mean: 3168.26, max: 3627.45
Date: 01-18 at 01:21:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1168.96(11), mean: 3056.04, max: 3537.14
Date: 01-18 at 01:22:33, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1109.78(11), mean: 2644.11, max: 3038.27
Date: 01-18 at 01:23:31, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1068.09(11), mean: 2494.08, max: 2954.93
Date: 01-18 at 01:24:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1053.87(11), mean: 1271.31, max: 1459.43
Date: 01-18 at 01:25:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1053.87(11), mean: 1312.50, max: 1469.58
Date: 01-18 at 01:26:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1050.41(13), mean: 1227.51, max: 1469.19
Date: 01-18 at 01:27:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 998.42(13), mean: 1197.58, max: 1475.18
Date: 01-18 at 01:28:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 941.86(12), mean: 1177.33, max: 1522.07
Date: 01-18 at 01:29:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1174.87, max: 1562.77
Date: 01-18 at 01:30:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1070.02, max: 1191.71
Date: 01-18 at 01:31:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1045.59, max: 1159.53
Date: 01-18 at 01:32:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1068.01, max: 1180.34
Date: 01-18 at 01:33:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1029.68, max: 1158.95
Date: 01-18 at 01:34:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 2753.78, max: 3314.08
Date: 01-18 at 01:35:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1989.72, max: 3136.23
Date: 01-18 at 01:36:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1874.14, max: 2865.78
Date: 01-18 at 01:37:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 1783.40, max: 2769.20
Date: 01-18 at 01:38:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 2982.79, max: 3933.69
Date: 01-18 at 01:39:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.12(12), mean: 2102.36, max: 3303.68
