Date: 01-17 at 22:09:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1294.41(12), mean: 3092.08, max: 3971.10
Date: 01-17 at 22:22:02, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1017.77(12), mean: 1148.77, max: 1256.35
Date: 01-17 at 22:23:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1017.77(12), mean: 1100.09, max: 1281.44
Date: 01-17 at 22:24:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1008.81(12), mean: 2749.27, max: 3406.18
Date: 01-17 at 22:25:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1008.81(12), mean: 2447.86, max: 3375.14
Date: 01-17 at 22:26:05, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 1008.81(12), mean: 2419.66, max: 3211.98
Date: 01-17 at 22:27:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 990.18(11), mean: 2075.31, max: 2905.64
Date: 01-17 at 22:27:57, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 970.25(11), mean: 1853.82, max: 2658.75
Date: 01-17 at 22:28:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 950.34(11), mean: 1770.51, max: 2461.08
Date: 01-17 at 22:29:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 946.23(11), mean: 1468.13, max: 2064.88
Date: 01-17 at 22:30:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.68(11), mean: 1484.21, max: 2087.05
Date: 01-17 at 22:31:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.68(11), mean: 1221.84, max: 1801.45
Date: 01-17 at 22:32:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 919.42(12), mean: 1220.08, max: 1762.76
Date: 01-17 at 22:33:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.14(11), mean: 1081.57, max: 1618.56
Date: 01-17 at 22:34:49, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.14(11), mean: 942.06, max: 1043.57
Date: 01-17 at 22:35:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 920.49, max: 957.23
Date: 01-17 at 22:36:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 945.66, max: 987.87
Date: 01-17 at 22:37:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 927.08, max: 986.25
Date: 01-17 at 22:38:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 914.87, max: 959.39
Date: 01-17 at 22:39:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 913.13, max: 963.10
Date: 01-17 at 22:40:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 2728.20, max: 3302.67
Date: 01-17 at 22:41:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 2001.77, max: 3024.13
Date: 01-17 at 22:42:33, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 1965.54, max: 2898.63
Date: 01-17 at 22:43:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 1679.90, max: 2566.33
Date: 01-17 at 22:44:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 2790.31, max: 3369.70
Date: 01-17 at 22:45:26, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.62(11), mean: 1839.04, max: 3025.51
