Date: 10-27 at 19:37:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1164.13(8), mean: 2810.54, max: 4327.63
Date: 10-27 at 19:38:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 999.23(6), mean: 2430.20, max: 4280.36
Date: 10-27 at 19:39:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 984.26(6), mean: 2050.89, max: 3683.61
Date: 10-27 at 19:40:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.94(5), mean: 1485.26, max: 2917.91
Date: 10-27 at 19:41:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 905.49(5), mean: 1211.42, max: 1866.77
Date: 10-27 at 19:42:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 1001.06, max: 1143.14
Date: 10-27 at 19:43:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 998.85, max: 1092.70
Date: 10-27 at 19:44:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 971.14, max: 1046.81
Date: 10-27 at 19:45:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 979.24, max: 1055.17
Date: 10-27 at 19:46:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 918.10, max: 991.15
Date: 10-27 at 19:47:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 957.38, max: 1078.70
Date: 10-27 at 19:48:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 912.08, max: 974.34
Date: 10-27 at 19:48:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 905.39, max: 929.12
Date: 10-27 at 19:49:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 908.80, max: 975.72
Date: 10-27 at 19:50:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 897.39, max: 906.65
Date: 10-27 at 19:51:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 898.16, max: 928.17
Date: 10-27 at 19:52:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.67, max: 905.94
Date: 10-27 at 19:53:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
Date: 10-27 at 19:54:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 896.01(5), mean: 896.01, max: 896.01
