Date: 10-27 at 17:44:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1160.15(5), mean: 3052.23, max: 4238.86
Date: 10-27 at 18:00:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.66, max: 949.99
Date: 10-27 at 18:01:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.66, max: 949.99
Date: 10-27 at 18:02:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 965.90, max: 1011.97
Date: 10-27 at 18:03:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:04:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:05:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:06:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:07:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:08:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:09:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:10:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:11:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:12:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:13:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:14:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:15:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:16:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:17:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:18:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:19:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:20:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:20:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:21:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:22:54, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:23:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:24:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:25:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:26:30, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:27:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:28:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:29:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:30:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:31:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:31:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:32:45, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:33:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:34:36, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:35:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:36:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:37:16, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:38:11, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:39:10, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:40:02, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:40:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:41:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
Date: 10-27 at 18:42:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.56(6), mean: 949.56, max: 949.56
