Date: 10-27 at 18:43:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1087.13(5), mean: 3295.09, max: 4351.59
Date: 10-27 at 18:44:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.08(5), mean: 3072.44, max: 4328.93
Date: 10-27 at 18:45:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 942.51(5), mean: 2838.43, max: 3863.70
Date: 10-27 at 18:46:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.87(5), mean: 1617.35, max: 2838.03
Date: 10-27 at 18:47:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.00(5), mean: 1141.23, max: 1285.17
Date: 10-27 at 18:48:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.00(5), mean: 1134.13, max: 1278.50
Date: 10-27 at 18:49:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.00(5), mean: 978.26, max: 1203.25
Date: 10-27 at 18:50:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.56(5), mean: 964.33, max: 1216.08
Date: 10-27 at 18:51:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 993.67, max: 1250.49
Date: 10-27 at 18:52:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 951.57, max: 1042.40
Date: 10-27 at 18:53:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 936.35, max: 1004.11
Date: 10-27 at 18:54:30, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 947.62, max: 994.01
Date: 10-27 at 18:55:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 931.61, max: 1002.55
Date: 10-27 at 18:56:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 942.40, max: 1059.91
Date: 10-27 at 18:57:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 934.16, max: 1094.32
Date: 10-27 at 18:58:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 927.10, max: 974.02
Date: 10-27 at 18:59:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 922.84, max: 950.14
Date: 10-27 at 18:59:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 927.76, max: 1026.30
Date: 10-27 at 19:00:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.67, max: 928.13
Date: 10-27 at 19:01:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.65, max: 927.96
Date: 10-27 at 19:02:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 927.48, max: 1030.38
Date: 10-27 at 19:03:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 928.00, max: 1038.19
Date: 10-27 at 19:04:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.18, max: 920.86
Date: 10-27 at 19:05:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 924.67, max: 988.19
Date: 10-27 at 19:06:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:07:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:08:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:08:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:09:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:10:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:11:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:12:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:13:25, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:14:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:15:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:16:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:16:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:17:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:18:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:19:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:20:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:21:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:22:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:23:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:24:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:25:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:25:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
Date: 10-27 at 19:26:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.13(5), mean: 920.13, max: 920.13
