Date: 11-16 at 00:47:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1178.11(5), mean: 3033.84, max: 4238.86
Date: 11-16 at 00:49:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1071.44(5), mean: 2025.08, max: 3484.39
Date: 11-16 at 00:50:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.40(5), mean: 1637.89, max: 3065.55
Date: 11-16 at 00:51:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 999.31(5), mean: 1158.00, max: 1366.89
Date: 11-16 at 00:52:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 995.99(5), mean: 1167.79, max: 1416.96
Date: 11-16 at 00:53:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.68(5), mean: 1146.82, max: 1391.07
Date: 11-16 at 00:54:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.67(5), mean: 1104.09, max: 1265.74
Date: 11-16 at 00:55:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.67(5), mean: 1099.14, max: 1312.37
Date: 11-16 at 00:56:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.04(5), mean: 1082.67, max: 1207.26
Date: 11-16 at 00:57:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.79(5), mean: 1099.26, max: 1234.52
Date: 11-16 at 00:58:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.79(5), mean: 1018.39, max: 1083.61
Date: 11-16 at 00:59:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.76(5), mean: 1090.83, max: 1172.39
Date: 11-16 at 01:00:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.76(5), mean: 1080.98, max: 1185.87
Date: 11-16 at 01:01:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.76(5), mean: 1067.79, max: 1186.71
Date: 11-16 at 01:02:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 959.95(5), mean: 1002.09, max: 1082.98
Date: 11-16 at 01:04:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 1066.17, max: 1165.67
Date: 11-16 at 01:04:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 1101.34, max: 1181.21
Date: 11-16 at 01:06:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 1003.23, max: 1023.59
Date: 11-16 at 01:07:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 980.51, max: 1044.41
Date: 11-16 at 01:08:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 1032.53, max: 1192.32
Date: 11-16 at 01:09:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 1035.10, max: 1152.25
Date: 11-16 at 01:10:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 977.86, max: 1079.40
Date: 11-16 at 01:11:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 977.39, max: 1097.71
Date: 11-16 at 01:12:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 958.48, max: 987.63
Date: 11-16 at 01:13:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 970.52, max: 1037.98
Date: 11-16 at 01:14:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.41(5), mean: 971.09, max: 1058.67
