Date: 11-16 at 01:15:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1261.65(5), mean: 3316.86, max: 4351.59
Date: 11-16 at 01:42:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.69(5), mean: 990.06, max: 1005.53
Date: 11-16 at 01:43:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.69(5), mean: 1058.22, max: 1094.85
Date: 11-16 at 01:44:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 979.68(5), mean: 984.18, max: 997.51
Date: 11-16 at 01:45:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.60(5), mean: 979.37, max: 982.88
Date: 11-16 at 01:46:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.60(5), mean: 979.13, max: 979.69
Date: 11-16 at 01:47:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.60(5), mean: 1037.12, max: 1042.10
Date: 11-16 at 01:48:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.60(5), mean: 981.13, max: 988.84
Date: 11-16 at 01:49:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.60(5), mean: 1049.06, max: 1067.54
Date: 11-16 at 01:50:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.60(5), mean: 983.70, max: 1043.61
Date: 11-16 at 01:51:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.67, max: 976.06
Date: 11-16 at 01:52:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.56, max: 974.60
Date: 11-16 at 01:53:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.56, max: 974.60
Date: 11-16 at 01:54:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 992.23, max: 996.69
Date: 11-16 at 01:55:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.78, max: 975.90
Date: 11-16 at 01:56:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.69, max: 975.02
Date: 11-16 at 01:57:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.67, max: 975.02
Date: 11-16 at 01:58:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 978.93, max: 982.83
Date: 11-16 at 01:59:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.50, max: 975.02
Date: 11-16 at 02:00:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 978.13, max: 1002.23
Date: 11-16 at 02:01:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.40(5), mean: 974.47, max: 975.00
