Date: 11-16 at 11:32:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1189.35(7), mean: 3048.16, max: 4238.86
Date: 11-16 at 11:33:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1119.52(8), mean: 2353.52, max: 3939.28
Date: 11-16 at 11:34:18, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1065.19(7), mean: 2141.43, max: 3628.97
Date: 11-16 at 11:35:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1056.56(7), mean: 2041.43, max: 3416.93
Date: 11-16 at 11:36:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1055.31(7), mean: 1902.37, max: 3166.97
Date: 11-16 at 11:37:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1055.31(7), mean: 1153.71, max: 1261.32
Date: 11-16 at 11:38:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.38(7), mean: 1126.33, max: 1227.41
Date: 11-16 at 11:39:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 924.61(6), mean: 1067.88, max: 1199.40
Date: 11-16 at 11:40:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 918.88(6), mean: 1083.58, max: 1245.73
Date: 11-16 at 11:41:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 918.88(6), mean: 996.89, max: 1069.91
Date: 11-16 at 11:42:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 918.88(6), mean: 1026.60, max: 1110.39
Date: 11-16 at 11:43:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 890.75(6), mean: 1052.70, max: 1181.99
Date: 11-16 at 11:44:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 890.09(6), mean: 945.59, max: 991.69
Date: 11-16 at 11:45:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 887.67(6), mean: 934.81, max: 976.60
Date: 11-16 at 11:46:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 887.67(6), mean: 939.68, max: 983.98
Date: 11-16 at 11:47:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 887.67(6), mean: 975.62, max: 1052.10
Date: 11-16 at 11:47:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 887.67(6), mean: 932.19, max: 950.64
Date: 11-16 at 11:48:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 887.67(6), mean: 951.14, max: 999.47
Date: 11-16 at 11:49:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.28(6), mean: 919.81, max: 1011.53
Date: 11-16 at 11:50:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.28(6), mean: 946.15, max: 1039.75
Date: 11-16 at 11:51:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.28(6), mean: 888.91, max: 902.49
Date: 11-16 at 11:52:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.28(6), mean: 910.95, max: 972.82
Date: 11-16 at 11:53:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.28(6), mean: 937.93, max: 994.19
Date: 11-16 at 11:54:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.28(6), mean: 893.70, max: 973.69
Date: 11-16 at 11:55:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 879.28(6), mean: 880.72, max: 887.95
Date: 11-16 at 11:56:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.84(6), mean: 879.64, max: 880.26
Date: 11-16 at 11:57:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 879.62, max: 880.26
Date: 11-16 at 11:57:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 950.27, max: 956.26
Date: 11-16 at 11:58:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 913.24, max: 952.59
Date: 11-16 at 11:59:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 896.13, max: 951.24
Date: 11-16 at 12:00:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 881.86, max: 903.39
Date: 11-16 at 12:01:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 929.90, max: 976.68
Date: 11-16 at 12:02:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 881.76, max: 907.78
Date: 11-16 at 12:03:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 883.55, max: 917.66
Date: 11-16 at 12:04:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 878.21, max: 879.70
Date: 11-16 at 12:05:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 878.17, max: 879.70
Date: 11-16 at 12:06:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.57(6), mean: 878.17, max: 879.70
