Date: 11-16 at 11:06:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1085.75(8), mean: 3031.95, max: 4238.86
Date: 11-16 at 11:07:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 957.77(7), mean: 2203.23, max: 3574.32
Date: 11-16 at 11:08:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 920.04(6), mean: 2051.10, max: 3478.74
Date: 11-16 at 11:09:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.91(5), mean: 1680.07, max: 2828.07
Date: 11-16 at 11:10:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.95(6), mean: 1229.84, max: 2009.69
Date: 11-16 at 11:11:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.95(6), mean: 1256.08, max: 2038.01
Date: 11-16 at 11:12:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.95(6), mean: 1142.38, max: 1671.81
Date: 11-16 at 11:13:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.95(6), mean: 989.12, max: 1155.92
Date: 11-16 at 11:14:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.95(6), mean: 1005.51, max: 1189.76
Date: 11-16 at 11:15:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.95(6), mean: 1028.73, max: 1215.88
Date: 11-16 at 11:16:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.95(6), mean: 987.44, max: 1147.94
Date: 11-16 at 11:17:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 885.63(6), mean: 908.13, max: 1038.46
Date: 11-16 at 11:18:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 884.48(6), mean: 963.86, max: 988.86
Date: 11-16 at 11:19:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 882.12(6), mean: 896.74, max: 980.96
Date: 11-16 at 11:20:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 882.12(6), mean: 893.82, max: 974.45
Date: 11-16 at 11:20:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 881.30(6), mean: 898.93, max: 974.45
Date: 11-16 at 11:21:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 892.00, max: 974.45
Date: 11-16 at 11:22:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 911.05, max: 1034.79
Date: 11-16 at 11:23:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 891.82, max: 974.45
Date: 11-16 at 11:24:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 891.62, max: 974.45
Date: 11-16 at 11:25:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 891.47, max: 974.45
Date: 11-16 at 11:26:41, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 890.27, max: 973.17
Date: 11-16 at 11:27:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 911.30, max: 1033.51
Date: 11-16 at 11:28:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 891.60, max: 980.71
Date: 11-16 at 11:29:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 890.32, max: 974.49
Date: 11-16 at 11:30:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 915.83, max: 1041.40
Date: 11-16 at 11:31:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 880.02(6), mean: 884.06, max: 931.90
