Date: 10-27 at 20:27:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1218.22(5), mean: 4112.44, max: 4906.54
Date: 10-27 at 20:28:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1133.21(5), mean: 3633.85, max: 4834.89
Date: 10-27 at 20:29:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1100.71(5), mean: 2862.21, max: 4026.37
Date: 10-27 at 20:30:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1076.52(5), mean: 2686.53, max: 3942.23
Date: 10-27 at 20:31:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1047.75(6), mean: 1581.37, max: 2932.49
Date: 10-27 at 20:32:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1015.49(6), mean: 1560.99, max: 2948.73
Date: 10-27 at 20:33:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1014.16(6), mean: 1232.02, max: 2038.21
Date: 10-27 at 20:34:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1013.49(6), mean: 1231.39, max: 1786.76
Date: 10-27 at 20:35:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.25(7), mean: 1105.64, max: 1223.85
Date: 10-27 at 20:36:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 999.44(7), mean: 1171.21, max: 1269.42
Date: 10-27 at 20:37:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.78(7), mean: 1087.28, max: 1275.66
Date: 10-27 at 20:38:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.78(7), mean: 1090.86, max: 1207.68
Date: 10-27 at 20:39:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 990.91(7), mean: 1077.10, max: 1171.94
