Date: 11-16 at 05:47:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1199.11(5), mean: 4111.17, max: 4906.54
Date: 11-16 at 06:12:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.81(5), mean: 1070.31, max: 1189.16
Date: 11-16 at 06:12:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.81(5), mean: 1091.73, max: 1203.84
Date: 11-16 at 06:13:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.81(5), mean: 1005.77, max: 1017.37
Date: 11-16 at 06:14:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 995.27(4), mean: 1010.47, max: 1073.55
Date: 11-16 at 06:15:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.93(4), mean: 1000.80, max: 1020.74
Date: 11-16 at 06:16:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.24(4), mean: 1007.43, max: 1040.35
Date: 11-16 at 06:17:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.24(4), mean: 1045.81, max: 1120.28
Date: 11-16 at 06:18:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.24(4), mean: 1006.23, max: 1030.11
Date: 11-16 at 06:19:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.93(4), mean: 1024.17, max: 1065.47
Date: 11-16 at 06:20:27, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.93(4), mean: 1042.58, max: 1078.43
Date: 11-16 at 06:21:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.85(4), mean: 998.85, max: 1008.43
Date: 11-16 at 06:22:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 1007.92, max: 1048.78
Date: 11-16 at 06:23:19, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 1008.10, max: 1088.94
Date: 11-16 at 06:24:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 1024.03, max: 1077.44
Date: 11-16 at 06:25:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 996.91, max: 1009.24
Date: 11-16 at 06:26:02, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 1016.27, max: 1067.81
Date: 11-16 at 06:26:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 1009.64, max: 1108.79
Date: 11-16 at 06:27:50, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 1009.00, max: 1143.26
Date: 11-16 at 06:28:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 990.53, max: 996.11
Date: 11-16 at 06:29:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 990.20, max: 992.20
Date: 11-16 at 06:30:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 990.20, max: 992.20
Date: 11-16 at 06:31:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.54(4), mean: 989.05, max: 992.07
