Date: 11-19 at 13:17:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1083.00(9), mean: 2977.03, max: 4628.30
Date: 11-19 at 13:19:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 989.51(9), mean: 2511.18, max: 4036.26
Date: 11-19 at 13:20:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.66(9), mean: 1573.45, max: 3165.82
Date: 11-19 at 13:21:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.91(9), mean: 1433.88, max: 2605.83
Date: 11-19 at 13:22:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.60(9), mean: 1418.60, max: 2629.77
Date: 11-19 at 13:23:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.60(9), mean: 1387.20, max: 2499.92
Date: 11-19 at 13:25:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.60(9), mean: 1376.56, max: 2511.79
Date: 11-19 at 13:26:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 906.35(7), mean: 1038.16, max: 1149.22
Date: 11-19 at 13:27:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.20(7), mean: 1068.42, max: 1232.05
Date: 11-19 at 13:28:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.09(7), mean: 1125.74, max: 1292.79
Date: 11-19 at 13:30:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.09(7), mean: 988.94, max: 1123.21
Date: 11-19 at 13:31:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.09(7), mean: 974.38, max: 1116.15
Date: 11-19 at 13:32:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.09(7), mean: 1019.64, max: 1085.99
Date: 11-19 at 13:33:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.09(7), mean: 1045.38, max: 1116.78
Date: 11-19 at 13:34:58, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.09(7), mean: 974.53, max: 1080.39
Date: 11-19 at 13:36:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.91(7), mean: 966.05, max: 1079.80
Date: 11-19 at 13:37:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.44(7), mean: 965.91, max: 1079.80
Date: 11-19 at 13:38:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.35(7), mean: 965.87, max: 1079.80
Date: 11-19 at 13:39:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.35(7), mean: 989.02, max: 1078.76
Date: 11-19 at 13:41:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.35(7), mean: 932.94, max: 1009.32
Date: 11-19 at 13:42:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 924.22, max: 980.19
Date: 11-19 at 13:43:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 933.78, max: 988.43
Date: 11-19 at 13:44:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 895.74, max: 958.03
Date: 11-19 at 13:46:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 902.66, max: 993.22
Date: 11-19 at 13:47:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 895.62, max: 950.31
Date: 11-19 at 13:48:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 881.57, max: 904.39
Date: 11-19 at 13:49:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 870.31, max: 870.33
Date: 11-19 at 13:50:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 874.70, max: 878.56
Date: 11-19 at 13:51:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 870.34, max: 870.81
Date: 11-19 at 13:53:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 870.31, max: 870.33
Date: 11-19 at 13:54:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 870.29(7), mean: 870.29, max: 870.29
