Date: 11-19 at 10:25:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1125.71(8), mean: 2993.43, max: 4628.30
Date: 11-19 at 10:26:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1041.67(8), mean: 2787.11, max: 4624.53
Date: 11-19 at 10:27:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 999.78(8), mean: 2228.44, max: 4128.93
Date: 11-19 at 10:28:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.83(8), mean: 1867.74, max: 3418.88
Date: 11-19 at 10:29:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.58(8), mean: 1348.76, max: 2344.13
Date: 11-19 at 10:30:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.58(8), mean: 1369.20, max: 2300.97
Date: 11-19 at 10:31:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.58(8), mean: 1359.05, max: 2308.82
Date: 11-19 at 10:32:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.58(8), mean: 1274.06, max: 2028.27
Date: 11-19 at 10:33:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.58(8), mean: 1084.37, max: 1146.58
Date: 11-19 at 10:34:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.58(8), mean: 1127.72, max: 1244.80
Date: 11-19 at 10:35:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.85(8), mean: 1108.14, max: 1281.24
Date: 11-19 at 10:36:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.79(8), mean: 1110.06, max: 1217.20
Date: 11-19 at 10:38:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.79(8), mean: 1065.58, max: 1138.36
Date: 11-19 at 10:39:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.79(8), mean: 1100.01, max: 1174.71
Date: 11-19 at 10:40:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.79(8), mean: 1104.09, max: 1186.60
Date: 11-19 at 10:41:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 991.62(8), mean: 1036.91, max: 1082.64
