Date: 11-19 at 16:04:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1176.13(8), mean: 3046.45, max: 4238.86
Date: 11-19 at 16:06:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1079.39(7), mean: 3036.12, max: 4160.92
Date: 11-19 at 16:07:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1025.17(5), mean: 1139.03, max: 1256.77
Date: 11-19 at 16:08:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 978.67(5), mean: 1247.78, max: 1407.12
Date: 11-19 at 16:09:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.19(5), mean: 1272.47, max: 1449.46
Date: 11-19 at 16:10:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.19(5), mean: 1155.94, max: 1460.86
Date: 11-19 at 16:12:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.43(6), mean: 1142.01, max: 1478.37
Date: 11-19 at 16:13:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 1145.84, max: 1314.73
Date: 11-19 at 16:14:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 1033.98, max: 1074.88
Date: 11-19 at 16:15:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 1063.73, max: 1129.16
Date: 11-19 at 16:16:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 1034.17, max: 1118.67
Date: 11-19 at 16:18:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 1016.52, max: 1097.05
Date: 11-19 at 16:19:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 1020.32, max: 1147.30
Date: 11-19 at 16:20:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 1026.60, max: 1175.94
Date: 11-19 at 16:21:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 974.18, max: 1032.38
Date: 11-19 at 16:22:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 975.78, max: 1056.39
Date: 11-19 at 16:24:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.05(6), mean: 973.93, max: 1084.22
Date: 11-19 at 16:25:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 935.74(6), mean: 972.30, max: 1045.69
