Date: 11-19 at 05:57:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1189.01(5), mean: 4110.49, max: 4906.54
Date: 11-19 at 05:59:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1088.84(9), mean: 2000.31, max: 3848.52
Date: 11-19 at 06:00:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 975.13(7), mean: 1946.50, max: 3770.98
Date: 11-19 at 06:01:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.02(7), mean: 1964.75, max: 3801.92
Date: 11-19 at 06:02:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.02(7), mean: 1978.30, max: 3822.28
Date: 11-19 at 06:03:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.02(7), mean: 1837.92, max: 3705.36
Date: 11-19 at 06:04:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.02(7), mean: 1609.15, max: 3161.16
Date: 11-19 at 06:05:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.02(7), mean: 1314.63, max: 2202.10
Date: 11-19 at 06:07:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 934.80(7), mean: 1075.63, max: 1279.21
Date: 11-19 at 06:08:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 923.31(7), mean: 1108.05, max: 1316.15
Date: 11-19 at 06:09:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.53(7), mean: 1145.40, max: 1301.13
Date: 11-19 at 06:10:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.53(7), mean: 1129.11, max: 1278.67
Date: 11-19 at 06:11:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.53(7), mean: 1035.04, max: 1136.15
Date: 11-19 at 06:12:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.33(7), mean: 984.03, max: 1033.80
Date: 11-19 at 06:13:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 913.02(7), mean: 959.04, max: 1016.28
Date: 11-19 at 06:14:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 913.02(7), mean: 958.42, max: 1028.79
Date: 11-19 at 06:15:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.42(7), mean: 941.69, max: 968.64
Date: 11-19 at 06:16:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.42(7), mean: 942.73, max: 963.88
Date: 11-19 at 06:18:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 891.61(7), mean: 939.02, max: 963.88
Date: 11-19 at 06:19:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 952.93, max: 1001.59
Date: 11-19 at 06:20:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 940.15, max: 970.58
Date: 11-19 at 06:21:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 924.55, max: 966.72
Date: 11-19 at 06:22:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.44(6), mean: 921.85, max: 1000.93
