Date: 11-19 at 07:49:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1081.79(7), mean: 3044.85, max: 4238.86
Date: 11-19 at 07:51:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1056.29(7), mean: 2593.97, max: 4002.72
Date: 11-19 at 07:52:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1008.19(8), mean: 2083.27, max: 3605.06
Date: 11-19 at 07:53:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.86(7), mean: 1909.84, max: 3557.60
Date: 11-19 at 07:54:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.86(7), mean: 1685.60, max: 3045.98
Date: 11-19 at 07:55:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.86(7), mean: 1699.85, max: 2873.18
Date: 11-19 at 07:56:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.86(7), mean: 1391.43, max: 2319.53
Date: 11-19 at 07:57:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.86(7), mean: 1025.75, max: 1108.15
Date: 11-19 at 07:58:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 1001.89, max: 1058.41
Date: 11-19 at 08:00:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 1050.98, max: 1102.80
Date: 11-19 at 08:01:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 1000.96, max: 1085.01
Date: 11-19 at 08:02:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 1031.21, max: 1184.58
Date: 11-19 at 08:03:25, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 989.71, max: 1057.60
Date: 11-19 at 08:04:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 1024.18, max: 1112.16
Date: 11-19 at 08:05:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 1080.64, max: 1162.02
Date: 11-19 at 08:06:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 995.83, max: 1087.06
Date: 11-19 at 08:07:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.86(7), mean: 1014.42, max: 1090.94
Date: 11-19 at 08:08:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.32(7), mean: 965.14, max: 1002.93
Date: 11-19 at 08:09:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 986.79, max: 1049.46
Date: 11-19 at 08:11:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 935.20, max: 990.47
Date: 11-19 at 08:12:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 946.06, max: 1012.69
Date: 11-19 at 08:13:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 995.02, max: 1074.77
Date: 11-19 at 08:14:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(7), mean: 929.07, max: 980.18
