Date: 11-19 at 06:39:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1084.46(5), mean: 2996.67, max: 4628.30
Date: 11-19 at 06:40:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1044.53(5), mean: 2192.61, max: 3906.39
Date: 11-19 at 06:41:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1039.65(5), mean: 1197.76, max: 1426.20
Date: 11-19 at 06:42:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1039.65(5), mean: 1298.63, max: 1532.81
Date: 11-19 at 06:43:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1039.65(5), mean: 1342.82, max: 1613.56
Date: 11-19 at 06:44:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 965.10(6), mean: 1102.15, max: 1240.87
Date: 11-19 at 06:45:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 918.61(5), mean: 1046.95, max: 1223.41
Date: 11-19 at 06:46:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(5), mean: 1051.51, max: 1249.59
Date: 11-19 at 06:47:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(5), mean: 1089.63, max: 1295.19
Date: 11-19 at 06:48:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(5), mean: 1000.26, max: 1147.82
Date: 11-19 at 06:49:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(5), mean: 1043.32, max: 1132.62
Date: 11-19 at 06:50:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(5), mean: 982.71, max: 1064.02
Date: 11-19 at 06:51:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(5), mean: 1017.03, max: 1109.66
Date: 11-19 at 06:52:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.23(5), mean: 956.80, max: 985.85
Date: 11-19 at 06:54:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.14(5), mean: 953.42, max: 973.04
Date: 11-19 at 06:54:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.14(5), mean: 990.61, max: 1049.19
Date: 11-19 at 06:56:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.14(5), mean: 1009.47, max: 1170.61
Date: 11-19 at 06:57:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 907.14(5), mean: 980.93, max: 1097.90
Date: 11-19 at 06:58:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.61(5), mean: 922.69, max: 1077.44
Date: 11-19 at 06:59:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.61(5), mean: 918.96, max: 1090.70
Date: 11-19 at 07:00:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.61(5), mean: 908.50, max: 934.65
Date: 11-19 at 07:01:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.61(5), mean: 916.55, max: 962.66
