Date: 11-16 at 06:32:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1174.22(10), mean: 3284.94, max: 4351.59
Date: 11-16 at 06:47:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.60(7), mean: 1020.63, max: 1103.87
Date: 11-16 at 06:48:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.60(7), mean: 1044.55, max: 1146.93
Date: 11-16 at 06:49:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 933.89(7), mean: 1019.93, max: 1104.17
Date: 11-16 at 06:50:19, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.24(7), mean: 1064.92, max: 1158.58
Date: 11-16 at 06:51:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.17(6), mean: 950.48, max: 1048.21
Date: 11-16 at 06:52:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.17(6), mean: 939.72, max: 1007.91
Date: 11-16 at 06:53:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.17(6), mean: 970.19, max: 1067.01
Date: 11-16 at 06:54:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 877.17(6), mean: 930.98, max: 1016.12
Date: 11-16 at 06:55:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.59(6), mean: 929.99, max: 1007.81
Date: 11-16 at 06:56:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 928.24, max: 1006.10
Date: 11-16 at 06:57:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 928.05, max: 1004.77
Date: 11-16 at 06:58:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 928.05, max: 1004.77
Date: 11-16 at 06:59:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 928.05, max: 1004.77
Date: 11-16 at 07:00:25, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 928.05, max: 1004.77
Date: 11-16 at 07:01:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 957.08, max: 994.12
Date: 11-16 at 07:02:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 889.65, max: 924.83
Date: 11-16 at 07:03:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 889.24, max: 924.83
Date: 11-16 at 07:04:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 889.19, max: 924.83
Date: 11-16 at 07:05:21, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 922.18, max: 975.09
Date: 11-16 at 07:06:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 873.36(6), mean: 887.13, max: 926.44
