Date: 11-16 at 07:51:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1142.80(5), mean: 4107.41, max: 4906.54
Date: 11-16 at 07:53:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1046.43(5), mean: 2997.29, max: 3968.28
Date: 11-16 at 07:54:05, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.81(5), mean: 2351.07, max: 3624.22
Date: 11-16 at 07:55:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.81(5), mean: 1180.79, max: 1282.12
Date: 11-16 at 07:56:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.81(5), mean: 1205.38, max: 1380.35
Date: 11-16 at 07:57:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.81(5), mean: 1326.49, max: 1511.64
Date: 11-16 at 07:58:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.81(5), mean: 1200.21, max: 1446.08
Date: 11-16 at 07:59:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1040.81(5), mean: 1191.67, max: 1341.00
Date: 11-16 at 08:00:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1003.06(6), mean: 1125.83, max: 1245.06
Date: 11-16 at 08:01:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 985.14(6), mean: 1126.82, max: 1253.24
Date: 11-16 at 08:02:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 984.54(6), mean: 1153.22, max: 1284.04
Date: 11-16 at 08:03:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 983.50(6), mean: 1188.48, max: 1330.51
Date: 11-16 at 08:04:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 978.71(6), mean: 993.97, max: 1031.06
Date: 11-16 at 08:05:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.43(6), mean: 991.75, max: 1045.54
Date: 11-16 at 08:05:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 974.43(6), mean: 1018.09, max: 1105.15
Date: 11-16 at 08:07:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 990.11, max: 1068.34
Date: 11-16 at 08:07:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 1006.36, max: 1095.55
Date: 11-16 at 08:08:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 980.55, max: 1008.43
Date: 11-16 at 08:09:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 986.43, max: 1015.94
Date: 11-16 at 08:10:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 986.26, max: 1025.71
Date: 11-16 at 08:11:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 974.03, max: 975.13
Date: 11-16 at 08:12:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 973.95, max: 974.61
Date: 11-16 at 08:13:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 973.95, max: 974.94
Date: 11-16 at 08:14:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 977.73, max: 1003.27
Date: 11-16 at 08:15:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 974.42, max: 979.88
Date: 11-16 at 08:16:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.83(6), mean: 981.23, max: 1052.64
